,Date,Open,High,Low,Close,Volume
0,2008-11-11,21.847,21.847,21.847,21.847,113
1,2008-11-12,20.666,20.666,20.666,20.666,113
2,2008-11-14,19.947,20.067,19.947,19.947,2307
3,2008-11-17,19.947,19.973,19.947,19.947,1502
4,2008-11-18,19.627,19.627,18.922,18.922,3229
5,2008-11-19,20.684,20.684,16.887,17.389,22408
6,2008-11-20,19.229,19.229,16.731,17.9,16055
7,2008-11-21,17.651,17.651,17.651,17.651,1644
8,2008-11-24,16.16,19.516,16.16,19.516,12377
9,2008-11-25,22.106,22.106,18.985,19.471,10533
10,2008-11-26,19.332,20.206,19.332,20.189,16239
11,2008-11-28,20.023,20.023,20.023,20.023,113
12,2008-12-01,19.55,19.55,19.072,19.072,2479
13,2008-12-02,20.372,20.372,18.93,19.573,10385
14,2008-12-03,19.506,19.582,19.193,19.461,11685
15,2008-12-04,19.93,21.472,19.072,19.091,430543
16,2008-12-05,18.871,20.78,18.725,19.792,381607
17,2008-12-08,20.459,20.745,19.93,20.493,38347
18,2008-12-09,20.806,20.848,19.287,20.666,62893
19,2008-12-10,20.623,21.151,20.242,20.848,33857
20,2008-12-11,22.322,22.322,20.113,20.113,6889
21,2008-12-12,19.869,20.372,19.869,20.139,11577
22,2008-12-15,20.113,20.113,20.113,20.113,141
23,2008-12-16,20.113,21.575,20.113,21.394,46801
24,2008-12-17,22.531,22.531,20.806,21.499,85023
25,2008-12-18,21.143,21.344,20.717,20.961,108348
26,2008-12-19,21.326,21.759,20.597,20.772,233720
27,2008-12-22,22.479,22.479,20.156,20.165,10693
28,2008-12-23,20.399,20.407,20.301,20.301,4346
29,2008-12-24,21.992,21.992,20.233,20.433,5925
30,2008-12-26,20.284,20.865,20.284,20.416,12235
31,2008-12-29,21.665,21.665,20.233,20.326,10420
32,2008-12-30,20.57,20.623,20.528,20.545,37476
33,2008-12-31,20.666,21.802,20.632,21.136,93608
34,2009-01-02,21.066,21.499,21.066,21.463,672
35,2009-01-05,21.49,21.951,20.806,21.553,15568
36,2009-01-06,20.893,21.656,20.893,21.535,8480
37,2009-01-07,21.351,21.394,21.143,21.143,6192
38,2009-01-08,22.261,22.261,20.839,21.188,10001
39,2009-01-09,21.022,21.022,20.797,20.893,4947
40,2009-01-12,21.942,21.942,20.372,20.382,9653
41,2009-01-13,20.676,20.676,20.326,20.326,1332
42,2009-01-14,20.502,20.502,19.506,19.896,6335
43,2009-01-15,19.506,19.93,18.524,19.287,17587
44,2009-01-16,19.818,19.818,19.376,19.81,3115
45,2009-01-20,20.094,20.094,19.132,19.132,5715
46,2009-01-21,19.072,19.072,18.778,18.948,18503
47,2009-01-22,19.011,19.635,18.084,19.635,28119
48,2009-01-23,19.401,19.401,18.585,18.957,8908
49,2009-01-26,19.332,19.565,18.922,19.565,8747
50,2009-01-27,19.417,19.55,17.442,19.425,70336
51,2009-01-28,19.904,20.041,19.072,19.938,41984
52,2009-01-29,19.702,19.739,19.661,19.739,2262
53,2009-01-30,19.376,19.669,19.332,19.341,4060
54,2009-02-02,19.072,19.082,18.734,19.072,5807
55,2009-02-03,19.516,19.524,19.516,19.524,1429
56,2009-02-04,19.938,19.938,19.245,19.253,7601
57,2009-02-05,19.609,19.609,19.565,19.565,518
58,2009-02-06,19.938,19.938,19.938,19.938,578
59,2009-02-09,20.848,20.848,19.938,19.956,13222
60,2009-02-10,19.391,19.81,19.391,19.524,5232
61,2009-02-11,19.59,19.59,19.167,19.349,10498
62,2009-02-12,19.072,19.541,19.072,19.277,517
63,2009-02-13,19.498,19.498,19.167,19.367,345731
64,2009-02-17,18.77,18.848,18.517,18.637,66965
65,2009-02-18,18.699,18.699,18.567,18.567,8734
66,2009-02-19,18.725,18.725,18.195,18.44,24456
67,2009-02-20,18.204,18.238,17.606,18.066,5867
68,2009-02-23,17.9,17.9,17.892,17.892,459
69,2009-02-24,17.745,18.231,17.208,18.231,5407
70,2009-02-25,19.444,19.444,17.381,18.014,16027
71,2009-02-26,18.152,18.152,17.478,17.771,12634
72,2009-02-27,17.449,17.814,17.008,17.588,67740
73,2009-03-02,17.303,17.303,16.877,16.877,4189
74,2009-03-03,16.5,16.989,16.5,16.81,2744
75,2009-03-04,17.449,18.256,16.582,17.087,73115
76,2009-03-05,16.895,16.895,16.573,16.573,2016
77,2009-03-06,16.766,16.895,16.472,16.472,4825
78,2009-03-09,16.001,16.654,16.001,16.402,5923
79,2009-03-10,17.035,17.182,17.035,17.182,5351
80,2009-03-11,17.478,17.478,17.25,17.276,3107
81,2009-03-12,17.485,17.849,17.485,17.849,6258
82,2009-03-13,18.69,19.479,17.468,17.945,11676
83,2009-03-16,18.118,18.29,17.91,17.91,26028
84,2009-03-17,17.937,18.326,17.884,18.326,17895
85,2009-03-18,18.231,18.83,17.884,18.805,38446
86,2009-03-19,18.906,19.02,18.551,18.716,13173
87,2009-03-20,18.716,18.805,18.29,18.397,34315
88,2009-03-23,18.985,19.425,18.699,19.425,17414
89,2009-03-24,19.149,19.417,18.985,19.029,25230
90,2009-03-25,19.391,19.434,18.922,19.253,3237
91,2009-03-26,19.313,19.541,19.313,19.471,2792
92,2009-03-27,19.287,19.305,19.158,19.158,7831
93,2009-03-30,18.637,18.637,18.5,18.551,4111
94,2009-03-31,18.751,19.14,18.699,18.888,11734
95,2009-04-01,18.796,19.158,18.655,19.158,6687
96,2009-04-02,19.702,20.041,19.686,19.782,39984
97,2009-04-03,19.72,19.852,19.635,19.846,16155
98,2009-04-06,19.765,19.765,19.488,19.711,5340
99,2009-04-07,19.349,19.506,19.349,19.376,3214
100,2009-04-08,19.444,19.516,19.409,19.498,7010
101,2009-04-09,19.999,20.156,19.947,20.156,6320
102,2009-04-13,19.963,20.293,19.938,20.259,12963
103,2009-04-14,20.165,20.442,19.938,19.938,24824
104,2009-04-15,20.103,21.205,19.158,20.165,61765
105,2009-04-16,20.165,20.51,20.085,20.433,4913
106,2009-04-17,20.269,20.399,20.269,20.399,2307
107,2009-04-20,20.806,20.806,19.739,19.739,8547
108,2009-04-21,19.711,20.113,19.711,20.113,2678
109,2009-04-22,20.442,20.442,19.947,20.293,1229
110,2009-04-23,20.094,20.094,19.956,20.094,3620
111,2009-04-24,20.363,20.632,20.363,20.484,4788
112,2009-04-27,20.326,20.554,19.896,20.269,3327
113,2009-04-28,20.215,20.484,20.215,20.484,3621
114,2009-04-29,20.632,20.83,20.632,20.684,24351
115,2009-04-30,21.022,21.022,20.735,20.745,5977
116,2009-05-01,20.961,20.961,20.666,20.848,8031
117,2009-05-04,20.934,21.553,20.934,21.553,2307
118,2009-05-05,21.463,22.007,21.299,21.351,13428
119,2009-05-06,21.335,21.628,21.335,21.601,5086
120,2009-05-07,21.905,22.097,21.272,21.359,16540
121,2009-05-08,21.638,21.896,21.638,21.888,7029
122,2009-05-11,21.923,21.923,21.526,21.526,7421
123,2009-05-12,21.455,21.569,21.255,21.509,2075
124,2009-05-13,21.412,21.412,20.874,20.901,12427
125,2009-05-14,20.865,21.17,20.806,21.11,3005
126,2009-05-15,21.118,21.118,20.874,20.952,1076
127,2009-05-18,22.791,22.791,21.188,21.543,15528
128,2009-05-19,21.647,21.681,21.647,21.656,1751
129,2009-05-20,21.96,21.96,21.583,21.601,12351
130,2009-05-21,21.665,22.097,21.151,21.281,18534
131,2009-05-22,21.369,21.412,21.272,21.299,14993
132,2009-05-26,21.308,21.821,21.299,21.777,9914
133,2009-05-27,21.696,21.905,21.455,21.472,13294
134,2009-05-28,21.509,21.583,21.438,21.438,3510
135,2009-05-29,21.759,21.976,21.759,21.976,7192
136,2009-06-01,22.167,22.575,22.167,22.514,9128
137,2009-06-02,22.565,23.052,22.488,22.556,5779
138,2009-06-03,22.236,22.298,22.106,22.261,8892
139,2009-06-04,22.409,22.705,22.261,22.506,13892
140,2009-06-05,22.624,22.624,22.261,22.356,3723
141,2009-06-08,22.461,22.461,22.035,22.236,10498
142,2009-06-09,22.356,22.435,22.356,22.409,1430
143,2009-06-10,22.365,22.365,22.157,22.356,5480
144,2009-06-11,22.461,22.687,22.461,22.546,8401
145,2009-06-12,22.347,22.514,22.289,22.514,8415
146,2009-06-15,22.565,22.565,21.888,21.905,5437
147,2009-06-16,22.106,22.106,21.74,21.75,5251
148,2009-06-17,21.723,21.821,21.543,21.689,7111
149,2009-06-18,21.821,21.855,21.75,21.802,7483
150,2009-06-19,22.167,22.531,21.914,21.951,24728
151,2009-06-22,21.673,21.673,21.359,21.359,13113
152,2009-06-23,21.359,21.43,21.238,21.394,16358
153,2009-06-24,21.689,21.74,21.472,21.518,9911
154,2009-06-25,21.394,21.74,21.394,21.74,9213
155,2009-06-26,21.802,21.802,21.377,21.785,10314
