,Date,Open,High,Low,Close,Volume
0,2008-01-07,15.792,15.792,15.792,15.792,651
1,2008-01-08,15.783,15.783,15.745,15.745,6384
2,2008-01-16,15.879,15.901,15.879,15.879,3190
3,2008-01-23,16.087,16.087,15.956,15.956,7660
4,2008-01-24,15.843,15.843,15.843,15.843,6384
5,2008-01-25,15.696,15.752,15.696,15.752,1277
6,2008-01-28,15.703,15.712,15.703,15.712,1277
7,2008-01-31,15.641,15.721,15.641,15.721,2552
8,2008-02-04,15.673,15.673,15.641,15.673,7017
9,2008-02-05,15.712,15.712,15.712,15.712,1277
10,2008-02-06,15.728,15.728,15.728,15.728,651
11,2008-02-07,15.721,15.721,15.721,15.721,1277
12,2008-02-08,15.728,15.728,15.728,15.728,3190
13,2008-02-11,15.728,15.728,15.728,15.728,6384
14,2008-02-12,15.728,15.728,15.728,15.728,1277
15,2008-02-13,15.721,15.721,15.703,15.712,6384
16,2008-02-15,15.721,15.721,15.515,15.515,37006
17,2008-02-19,15.673,15.673,15.507,15.507,13396
18,2008-02-20,15.507,15.507,15.485,15.485,2552
19,2008-02-21,15.501,15.501,15.36,15.36,1912
20,2008-02-22,15.36,15.36,15.36,15.36,1912
21,2008-02-25,15.36,15.36,15.195,15.203,7017
22,2008-02-26,15.287,15.287,15.287,15.287,1277
23,2008-02-27,15.343,15.343,15.172,15.172,6384
24,2008-02-28,15.31,15.31,15.008,15.008,7660
25,2008-02-29,15.008,15.008,14.576,14.576,27439
26,2008-03-03,14.88,14.929,14.74,14.856,40836
27,2008-03-04,14.888,14.888,14.659,14.659,31267
28,2008-03-05,14.733,14.74,14.717,14.733,19778
29,2008-03-06,14.748,14.809,14.733,14.776,272444
30,2008-03-07,15.179,15.179,14.733,14.904,218846
31,2008-03-10,15.016,15.078,14.834,14.945,311361
32,2008-03-11,14.888,14.888,14.809,14.809,86776
33,2008-03-12,14.784,14.784,14.659,14.763,125693
34,2008-03-13,14.793,14.793,14.77,14.776,38411
35,2008-03-14,14.784,14.801,14.685,14.77,115806
36,2008-03-17,14.659,14.733,14.576,14.733,68270
37,2008-03-18,14.703,14.703,14.672,14.703,19145
38,2008-03-19,14.733,14.826,14.703,14.826,39548
39,2008-03-20,14.763,14.841,14.763,14.841,38927
40,2008-03-24,14.841,14.841,14.71,14.784,38283
41,2008-03-25,14.776,14.776,14.776,14.776,8937
42,2008-03-26,14.784,14.793,14.754,14.763,24881
43,2008-03-27,14.763,14.763,14.685,14.733,12761
44,2008-03-28,14.733,14.818,14.725,14.776,73377
45,2008-03-31,14.77,14.793,14.754,14.793,24248
46,2008-04-01,14.763,14.77,14.659,14.685,34453
47,2008-04-02,14.733,14.733,14.635,14.665,26798
48,2008-04-03,14.733,14.733,14.65,14.717,32547
49,2008-04-04,14.763,14.77,14.672,14.77,46579
50,2008-04-07,14.801,14.826,14.77,14.793,23605
51,2008-04-08,14.872,15.016,14.864,15.016,141009
52,2008-04-09,15.008,15.085,14.992,15.085,92519
53,2008-04-10,15.343,15.343,15.234,15.234,20413
54,2008-04-11,15.31,15.31,15.14,15.14,16589
55,2008-04-14,15.296,15.296,15.195,15.203,21058
