,Date,Open,High,Low,Close,Volume
0,2005-02-25,50.693,51.387,50.552,51.387,133021
1,2005-02-28,51.236,51.435,50.712,51.095,131315
2,2005-03-01,51.105,51.462,51.048,51.405,95661
3,2005-03-02,51.32,51.844,51.209,51.498,139217
4,2005-03-03,51.734,51.743,51.076,51.377,61493
5,2005-03-04,51.611,52.108,51.47,52.004,138789
6,2005-03-07,52.172,52.295,51.902,52.072,117010
7,2005-03-08,52.082,52.099,51.443,51.498,98433
8,2005-03-09,51.339,51.47,50.826,50.826,155443
9,2005-03-10,50.826,50.861,50.206,50.365,171243
10,2005-03-11,50.533,50.937,50.365,50.495,89894
11,2005-03-14,50.562,50.768,50.459,50.645,136225
12,2005-03-15,50.826,51.105,50.421,50.515,123415
13,2005-03-16,50.272,50.505,50.113,50.224,130886
14,2005-03-17,50.198,50.515,49.999,50.161,257719
15,2005-03-18,50.365,50.395,49.963,50.224,131527
16,2005-03-21,50.242,50.242,49.73,50.017,56370
17,2005-03-22,50.064,50.703,49.897,49.897,96080
18,2005-03-23,49.83,49.83,49.139,49.194,264764
19,2005-03-24,49.335,49.785,49.335,49.448,134946
20,2005-03-28,49.587,49.672,49.335,49.522,105909
21,2005-03-29,49.278,49.83,48.502,48.55,332452
22,2005-03-30,48.922,49.392,48.866,49.298,113379
23,2005-03-31,49.41,49.493,49.139,49.335,98647
24,2005-04-01,49.654,49.83,48.952,49.278,733227
25,2005-04-04,49.288,49.513,48.782,49.365,100351
26,2005-04-05,49.663,49.73,49.484,49.549,103557
27,2005-04-06,49.739,50.122,49.663,49.692,132593
28,2005-04-07,49.503,49.972,49.503,49.73,63200
29,2005-04-08,49.934,49.934,49.092,49.148,224195
30,2005-04-11,49.064,49.102,48.811,49.035,58932
31,2005-04-12,48.706,49.335,48.295,49.25,148183
32,2005-04-13,49.175,49.194,48.258,48.389,78577
33,2005-04-14,48.322,48.473,47.488,47.488,143700
34,2005-04-15,47.068,47.462,46.385,46.611,325621
35,2005-04-18,46.582,47.05,46.308,46.975,600633
36,2005-04-19,47.197,47.884,47.197,47.752,238503
37,2005-04-20,47.912,47.931,47.05,47.152,279286
38,2005-04-21,47.462,48.35,47.452,48.331,115515
39,2005-04-22,48.389,48.398,47.113,47.544,136650
40,2005-04-25,47.678,48.184,47.678,48.023,128113
41,2005-04-26,47.845,48.23,47.179,47.179,152453
42,2005-04-27,46.985,47.517,46.62,47.303,193025
43,2005-04-28,46.911,46.911,46.215,46.215,158217
44,2005-04-29,46.673,46.673,45.757,46.46,351026
45,2005-05-02,46.554,47.16,46.554,47.142,122988
46,2005-05-03,47.113,47.508,46.911,47.417,117010
47,2005-05-04,47.352,47.949,47.169,47.826,120214
48,2005-05-05,47.884,48.267,47.678,47.986,201562
49,2005-05-06,48.194,48.313,47.959,48.07,110817
50,2005-05-09,48.23,48.649,48.006,48.649,149893
51,2005-05-10,48.331,48.331,47.826,47.893,85833
52,2005-05-11,48.06,48.06,47.303,47.912,117010
53,2005-05-12,48.006,48.165,47.207,47.303,73664
54,2005-05-13,47.536,47.536,46.682,47.078,113805
55,2005-05-16,47.068,47.659,47.032,47.659,122347
56,2005-05-17,47.659,48.165,47.488,48.089,115727
57,2005-05-18,48.606,49.166,48.473,49.119,163130
58,2005-05-19,49.064,49.365,49.026,49.365,145623
59,2005-05-20,49.326,49.326,48.84,49.185,81777
60,2005-05-23,49.288,49.766,49.139,49.465,126406
61,2005-05-24,49.326,49.672,49.326,49.654,131956
62,2005-05-25,49.569,49.569,48.988,49.11,89252
63,2005-05-26,49.355,49.756,49.355,49.756,92030
64,2005-05-27,49.795,49.972,49.532,49.83,169108
65,2005-05-31,50.074,50.074,49.654,49.739,96298
66,2005-06-01,49.897,50.515,49.83,50.365,92665
67,2005-06-02,50.272,50.495,50.198,50.459,112954
68,2005-06-03,50.375,50.6,49.999,50.161,96298
69,2005-06-06,50.189,50.43,49.925,50.395,114658
70,2005-06-07,50.6,51.153,50.395,50.469,88180
71,2005-06-08,50.6,50.628,49.934,50.064,114875
72,2005-06-09,49.972,50.469,49.766,50.43,99926
73,2005-06-10,50.469,50.61,50.113,50.365,147757
74,2005-06-13,50.365,50.722,50.189,50.6,105480
75,2005-06-14,50.487,50.806,50.469,50.748,126191
76,2005-06-15,50.937,51.048,50.505,51.029,84771
77,2005-06-16,51.067,51.564,50.937,51.564,226756
78,2005-06-17,51.872,51.92,51.291,51.498,76654
79,2005-06-20,51.435,51.573,51.153,51.443,67262
80,2005-06-21,51.498,51.498,51.076,51.359,91384
81,2005-06-22,51.415,51.508,51.029,51.33,86262
82,2005-06-23,51.244,51.415,50.61,50.61,60854
83,2005-06-24,50.712,50.712,49.795,49.925,357005
84,2005-06-27,49.878,50.171,49.868,50.171,60213
85,2005-06-28,50.289,51.002,50.289,51.002,260920
86,2005-06-29,51.02,51.236,50.957,51.057,180850
87,2005-06-30,51.301,51.535,51.048,51.048,60640
88,2005-07-01,51.32,51.435,51.002,51.435,2076061
89,2005-07-05,51.339,52.2,51.339,52.2,188751
90,2005-07-06,52.108,52.285,51.696,51.854,121066
91,2005-07-07,51.359,52.043,51.191,52.004,93521
92,2005-07-08,52.082,52.969,52.082,52.801,210957
93,2005-07-11,53.281,53.654,53.233,53.549,108040
94,2005-07-12,53.502,53.738,53.289,53.502,153307
95,2005-07-13,53.438,53.483,53.006,53.098,84981
96,2005-07-14,53.701,53.721,52.632,52.82,112311
97,2005-07-15,52.773,52.95,52.519,52.915,277362
98,2005-07-18,52.886,52.886,52.405,52.594,115087
99,2005-07-19,52.848,53.335,52.538,53.335,181923
100,2005-07-20,53.166,54.0,53.127,53.906,161636
101,2005-07-21,53.971,54.0,52.969,53.015,91384
102,2005-07-22,53.39,53.783,53.089,53.783,66194
103,2005-07-25,53.86,54.046,53.327,53.409,77295
104,2005-07-26,53.502,53.578,53.166,53.438,68115
105,2005-07-27,53.473,53.595,52.979,53.559,137720
106,2005-07-28,53.887,54.517,53.783,54.421,97579
107,2005-07-29,54.47,54.701,54.168,54.326,154162
108,2005-08-01,54.665,54.711,54.354,54.488,1132299
109,2005-08-02,54.74,54.916,54.544,54.86,178077
110,2005-08-03,54.75,54.889,54.535,54.646,106973
111,2005-08-04,54.608,54.608,53.971,54.103,156295
112,2005-08-05,54.018,54.018,53.098,53.343,218861
113,2005-08-08,53.502,53.662,53.006,53.098,103557
114,2005-08-09,53.317,53.317,52.933,53.281,135159
115,2005-08-10,53.605,53.897,53.176,53.529,100351
116,2005-08-11,53.371,53.915,53.371,53.755,85833
117,2005-08-12,53.662,53.672,53.108,53.448,83700
118,2005-08-15,53.624,53.812,53.176,53.747,73664
119,2005-08-16,53.4,53.4,52.773,52.781,152665
120,2005-08-17,52.725,52.96,52.528,52.575,119574
121,2005-08-18,52.21,52.575,52.091,52.454,216726
122,2005-08-19,52.473,52.716,52.454,52.613,83062
123,2005-08-22,52.725,52.848,52.473,52.735,370883
124,2005-08-23,52.735,52.839,52.285,52.773,112311
125,2005-08-24,52.642,53.233,52.5,52.519,75798
126,2005-08-25,52.548,52.83,52.509,52.642,45693
127,2005-08-26,52.707,52.707,51.91,52.063,88180
128,2005-08-29,51.902,52.585,51.826,52.585,104841
129,2005-08-30,52.483,52.622,52.21,52.434,101210
130,2005-08-31,52.5,53.644,52.5,53.644,134303
131,2005-09-01,53.662,54.018,53.502,53.86,1046462
132,2005-09-02,53.953,53.953,53.233,53.38,94805
133,2005-09-06,53.586,54.205,53.586,54.15,139858
134,2005-09-07,54.215,54.478,54.009,54.47,97152
135,2005-09-08,54.273,54.297,53.897,54.15,275442
136,2005-09-09,54.316,54.617,54.15,54.581,61920
137,2005-09-12,54.608,54.908,54.47,54.711,137720
138,2005-09-13,54.478,54.617,54.234,54.273,180211
139,2005-09-14,54.374,54.374,53.774,53.803,56370
140,2005-09-15,53.953,54.056,53.654,53.87,56156
141,2005-09-16,54.085,54.392,54.018,54.392,42918
142,2005-09-19,54.307,54.411,54.009,54.234,90746
143,2005-09-20,54.234,54.345,53.352,53.419,320494
144,2005-09-21,53.281,53.335,52.735,52.735,278431
145,2005-09-22,52.735,52.969,52.343,52.83,155443
146,2005-09-23,52.83,53.429,52.575,53.335,68753
147,2005-09-26,53.682,53.906,53.343,53.774,188537
148,2005-09-27,53.783,54.009,53.409,53.803,121922
149,2005-09-28,53.879,53.934,53.468,53.672,191528
150,2005-09-29,53.711,54.345,53.438,54.345,717858
151,2005-09-30,54.345,54.507,54.103,54.411,77507
152,2005-10-03,54.608,54.984,54.553,54.759,146688
153,2005-10-04,54.785,54.908,53.925,53.925,105052
154,2005-10-05,53.915,54.018,52.575,52.594,256652
155,2005-10-06,52.528,52.735,51.508,52.004,278646
156,2005-10-07,52.434,52.642,52.099,52.473,541059
157,2005-10-10,52.575,52.575,51.734,51.826,147116
158,2005-10-11,51.976,52.248,51.415,51.415,136442
159,2005-10-12,51.274,51.415,50.224,50.645,414657
160,2005-10-13,50.505,50.777,49.83,50.562,321133
161,2005-10-14,51.048,51.517,50.533,51.396,232952
162,2005-10-17,51.498,51.902,51.264,51.771,474017
163,2005-10-18,51.771,51.771,50.965,51.011,158859
164,2005-10-19,50.919,51.902,50.346,51.902,371100
165,2005-10-20,51.938,52.072,50.664,50.965,254303
166,2005-10-21,51.162,51.715,51.162,51.415,206903
167,2005-10-24,51.734,52.454,51.592,52.405,216085
168,2005-10-25,52.454,52.698,51.892,52.444,116366
169,2005-10-26,52.108,52.83,51.844,51.863,182986
170,2005-10-27,51.844,51.844,50.533,50.693,144132
171,2005-10-28,51.02,51.592,50.495,51.564,242557
172,2005-10-31,52.024,52.707,52.024,52.266,362772
173,2005-11-01,52.314,52.565,52.043,52.415,1416280
174,2005-11-02,52.372,53.549,52.372,53.549,117649
175,2005-11-03,53.879,54.186,53.549,53.682,233378
176,2005-11-04,53.793,53.793,53.06,53.473,186407
177,2005-11-07,53.701,53.803,53.252,53.512,166761
178,2005-11-08,53.271,53.419,52.923,53.335,407612
179,2005-11-09,53.352,53.783,52.998,53.429,87968
180,2005-11-10,53.4,53.672,52.594,53.549,180850
181,2005-11-11,53.52,53.906,53.483,53.747,170174
182,2005-11-14,53.86,53.879,53.483,53.682,204766
183,2005-11-15,53.624,53.86,53.041,53.166,93521
184,2005-11-16,53.204,53.343,52.773,53.186,262203
185,2005-11-17,53.38,54.215,53.38,54.215,106547
186,2005-11-18,54.326,54.646,54.123,54.47,171671
187,2005-11-21,54.526,55.142,54.326,55.114,172312
188,2005-11-22,55.124,55.632,55.032,55.527,636077
189,2005-11-23,55.507,55.882,55.471,55.554,362343
190,2005-11-25,55.583,55.714,55.404,55.622,138789
191,2005-11-28,55.687,55.687,54.571,54.675,242347
192,2005-11-29,54.75,55.19,54.675,54.889,141137
193,2005-11-30,54.936,55.347,54.889,55.004,507112
194,2005-12-01,55.375,56.043,55.375,55.91,294445
195,2005-12-02,55.807,56.174,55.687,56.108,236154
196,2005-12-05,56.108,56.108,55.622,55.937,153947
197,2005-12-06,56.127,56.454,55.955,55.984,120639
198,2005-12-07,56.033,56.051,55.375,55.612,204552
199,2005-12-08,55.658,56.051,55.3,55.742,149038
200,2005-12-09,55.732,55.965,55.414,55.852,234661
201,2005-12-12,56.089,56.248,55.751,55.994,68115
202,2005-12-13,56.071,56.359,55.826,56.192,142202
203,2005-12-14,56.22,56.584,55.984,56.34,183199
204,2005-12-15,56.35,56.35,55.498,55.593,275656
205,2005-12-16,55.947,55.947,55.318,55.375,78577
