,Date,Open,High,Low,Close,Volume
0,2013-03-26,24.294,24.304,24.294,24.304,7808
1,2013-03-27,24.304,24.304,24.228,24.228,1644
2,2013-03-28,24.323,24.332,24.323,24.332,1353
3,2013-04-01,24.313,24.332,24.313,24.332,3855
4,2013-04-02,24.342,24.398,24.332,24.342,4010
5,2013-04-03,24.428,24.457,24.418,24.418,15099
6,2013-04-04,24.467,24.467,24.38,24.38,57453
7,2013-04-05,24.505,24.505,24.505,24.505,1053
8,2013-04-08,24.534,24.534,24.534,24.534,300
9,2013-04-09,24.524,24.534,24.524,24.534,1453
10,2013-04-10,24.543,24.543,24.514,24.514,11347
11,2013-04-11,24.524,24.534,24.496,24.496,12718
12,2013-04-12,24.524,24.524,24.524,24.524,2092
13,2013-04-15,24.534,24.543,24.534,24.543,2216
14,2013-04-17,24.545,24.545,24.545,24.545,8540
15,2013-04-18,24.609,24.609,24.59,24.609,4106
16,2013-04-23,24.618,24.618,24.543,24.543,8481
17,2013-04-24,24.571,24.59,24.571,24.581,6479
18,2013-04-25,24.59,24.6,24.59,24.59,13234
19,2013-04-26,24.601,24.601,24.601,24.601,100
20,2013-04-29,24.6,24.6,24.59,24.59,3019
21,2013-04-30,24.576,24.605,24.576,24.605,8356
22,2013-05-01,24.611,24.611,24.583,24.611,2503
23,2013-05-02,24.606,24.625,24.596,24.596,30634
24,2013-05-06,25.211,25.211,24.536,24.536,12606
25,2013-05-07,24.502,24.596,24.502,24.558,6600
26,2013-05-08,24.558,24.558,24.558,24.558,741
27,2013-05-09,24.558,24.675,24.549,24.675,47157
28,2013-05-10,24.583,24.68,24.583,24.68,1561
29,2013-05-13,24.583,24.65,24.583,24.65,47353
30,2013-05-15,24.573,24.66,24.564,24.611,3956
31,2013-05-16,24.497,24.62,24.469,24.611,20348
32,2013-05-17,24.587,24.596,24.577,24.577,1033
33,2013-05-20,24.573,24.583,24.564,24.583,1272
34,2013-05-21,25.024,25.024,24.507,24.601,2915
35,2013-05-22,24.573,24.583,24.573,24.573,2133
36,2013-05-23,24.564,24.564,24.487,24.554,4211
37,2013-05-24,24.511,24.521,24.511,24.521,1427
38,2013-05-28,24.541,24.549,24.511,24.521,2470
39,2013-05-29,24.502,24.511,24.301,24.366,4371
40,2013-05-30,24.254,24.254,24.254,24.254,1112
41,2013-05-31,24.362,24.362,24.315,24.315,1841
42,2013-06-03,24.224,24.319,24.224,24.319,2878
43,2013-06-04,24.31,24.376,24.31,24.328,13136
44,2013-06-05,24.366,24.425,24.301,24.328,3309
45,2013-06-06,24.338,24.376,24.195,24.195,5381
46,2013-06-07,24.205,24.244,24.195,24.244,3380
47,2013-06-10,24.234,24.271,24.234,24.271,200
48,2013-06-11,24.263,24.263,23.595,23.875,7696
49,2013-06-14,24.454,24.454,24.128,24.205,5632
50,2013-06-17,24.224,24.224,24.108,24.205,7600
51,2013-06-18,24.195,24.195,24.185,24.185,2804
52,2013-06-19,24.224,24.224,24.137,24.215,7113
53,2013-06-20,24.108,24.108,24.069,24.069,8837
54,2013-06-21,23.993,24.039,23.885,23.885,4606
55,2013-06-24,23.654,23.664,23.566,23.566,6570
56,2013-06-25,23.875,23.904,23.088,23.326,13372
57,2013-06-26,23.519,23.519,23.511,23.511,243
58,2013-06-27,23.846,23.846,23.374,23.664,3834
59,2013-06-28,24.622,24.622,23.532,23.958,7433
60,2013-07-01,25.03,25.03,24.098,24.098,1250
61,2013-07-02,24.548,24.548,23.864,23.864,3653
62,2013-07-03,24.064,24.064,23.542,23.57,1750
63,2013-07-05,23.538,23.856,23.538,23.856,21506
64,2013-07-08,23.856,23.856,23.798,23.798,25404
65,2013-07-09,23.769,23.808,23.769,23.808,22587
66,2013-07-10,23.808,23.828,23.769,23.769,1212
67,2013-07-11,23.788,23.846,23.788,23.808,31894
68,2013-07-12,23.846,24.002,23.837,24.002,22445
69,2013-07-15,23.894,24.069,23.894,23.964,32870
70,2013-07-16,23.97,23.98,23.786,23.805,91408
71,2013-07-17,23.832,24.044,23.832,23.87,13446
72,2013-07-18,24.012,24.069,23.973,24.002,43808
73,2013-07-19,24.0,24.057,23.835,24.047,9492
74,2013-07-22,24.012,24.098,24.012,24.089,26976
75,2013-07-23,24.012,24.059,23.973,24.012,26079
76,2013-07-24,23.993,24.069,23.973,23.983,47259
77,2013-07-25,24.098,24.108,23.954,23.973,23656
78,2013-07-26,24.126,24.155,24.019,24.037,9044
79,2013-07-29,24.175,24.175,24.128,24.166,11073
80,2013-07-30,24.183,24.193,24.136,24.173,42540
81,2013-07-31,24.183,24.193,24.077,24.193,22017
82,2013-08-01,24.143,24.171,24.094,24.162,8207
83,2013-08-02,24.183,24.193,24.146,24.164,37001
84,2013-08-05,24.155,24.164,24.126,24.146,14207
85,2013-08-06,24.162,24.277,24.143,24.171,70322
86,2013-08-07,24.222,24.222,24.155,24.222,32428
87,2013-08-08,24.193,24.203,24.087,24.087,1894
88,2013-08-09,24.087,24.222,23.873,24.183,21731
89,2013-08-12,24.232,24.232,24.047,24.067,24843
90,2013-08-13,24.106,24.106,23.912,23.912,1249
91,2013-08-14,24.155,24.164,24.067,24.077,2168
92,2013-08-15,24.077,24.126,24.019,24.077,6630
93,2013-08-16,24.106,24.106,24.019,24.028,7077
94,2013-08-19,24.183,24.183,23.99,23.99,12360
95,2013-08-20,23.988,24.044,23.988,24.034,9479
96,2013-08-21,23.98,24.037,23.835,24.028,2068
97,2013-08-22,24.133,24.133,23.939,23.998,869
98,2013-08-23,23.929,23.998,23.803,23.889,55864
99,2013-08-26,23.851,24.026,23.765,23.765,12772
100,2013-08-27,24.026,24.103,23.899,23.909,22232
101,2013-08-28,24.018,24.026,23.899,23.959,12097
102,2013-08-29,23.939,23.939,23.793,23.87,986
103,2013-08-30,23.745,24.044,23.745,23.792,8272
104,2013-09-03,23.969,23.969,23.899,23.949,1573
105,2013-09-04,23.959,23.969,23.726,23.949,35332
106,2013-09-05,23.736,23.929,23.736,23.919,4338
107,2013-09-06,23.88,23.929,23.88,23.88,1893
108,2013-09-09,23.978,23.978,23.909,23.909,14720
109,2013-09-10,23.959,23.988,23.841,23.988,8527
110,2013-09-11,23.988,23.998,23.736,23.959,5453
111,2013-09-12,23.765,24.026,23.736,24.026,17589
112,2013-09-13,23.978,24.008,23.949,23.978,4404
113,2013-09-16,24.008,24.113,23.88,24.113,30325
114,2013-09-17,23.861,23.998,23.861,23.998,3160
115,2013-09-18,23.88,24.162,23.88,24.153,51066
116,2013-09-19,24.008,24.201,24.008,24.133,19790
117,2013-09-20,24.094,24.239,24.074,24.181,9121
118,2013-09-23,24.211,24.249,24.162,24.181,12450
119,2013-09-24,24.201,24.229,24.191,24.22,6337
120,2013-09-25,24.201,24.201,24.181,24.191,11220
121,2013-09-26,24.211,24.296,24.123,24.201,30884
122,2013-09-27,25.055,30.068,23.861,24.229,21324
123,2013-09-30,24.285,24.35,24.237,24.275,12085
124,2013-10-01,24.201,24.23,24.201,24.201,22919
125,2013-10-02,24.22,24.22,24.103,24.191,12637
126,2013-10-03,24.143,24.211,24.143,24.211,2921
127,2013-10-04,24.22,24.24,24.191,24.22,14738
128,2013-10-07,24.23,24.23,24.23,24.23,200
129,2013-10-08,24.334,24.334,24.211,24.211,7096
130,2013-10-09,24.315,24.315,24.201,24.211,5816
131,2013-10-10,24.362,26.803,24.201,24.201,6925
132,2013-10-11,24.362,24.362,24.22,24.22,3846
133,2013-10-14,24.22,24.411,24.22,24.278,6360
134,2013-10-15,24.26,24.278,24.22,24.25,5462
135,2013-10-16,24.269,24.344,24.201,24.344,6054
136,2013-10-17,24.24,24.344,24.24,24.344,8055
137,2013-10-18,24.278,24.287,24.191,24.191,11837
138,2013-10-21,24.315,24.315,24.22,24.22,9350
139,2013-10-22,24.352,24.352,24.201,24.334,11318
140,2013-10-23,24.344,24.372,24.287,24.344,21246
141,2013-10-24,24.411,24.431,24.401,24.431,6831
142,2013-10-25,24.441,24.46,24.441,24.46,6386
143,2013-10-28,24.441,24.47,24.372,24.441,2122
144,2013-10-29,24.45,24.46,24.45,24.46,797
145,2013-10-30,24.47,24.518,24.431,24.508,6237
146,2013-10-31,24.544,24.582,24.477,24.582,15214
147,2013-11-01,24.544,24.553,24.515,24.515,11273
148,2013-11-04,24.563,24.563,24.438,24.525,3065
149,2013-11-05,24.544,24.553,24.486,24.535,9362
150,2013-11-06,24.515,24.525,24.515,24.525,3440
151,2013-11-07,24.506,24.535,24.496,24.515,1106
152,2013-11-08,24.553,24.59,24.486,24.544,34141
153,2013-11-11,24.515,24.515,24.457,24.477,6852
154,2013-11-12,24.496,24.496,24.457,24.457,946
155,2013-11-13,24.477,24.477,24.379,24.447,9756
156,2013-11-14,24.388,24.486,24.388,24.457,38162
157,2013-11-15,24.486,24.486,24.428,24.457,20929
158,2013-11-18,24.515,24.525,24.467,24.467,9278
159,2013-11-19,23.267,24.718,23.267,24.6,37787
160,2013-11-20,24.428,24.525,24.408,24.467,7771
161,2013-11-21,24.553,24.553,24.477,24.477,5031
162,2013-11-22,24.467,24.525,24.467,24.525,26972
163,2013-11-25,24.553,24.553,24.457,24.457,5889
164,2013-11-26,24.457,24.515,24.457,24.486,3802
165,2013-11-27,24.572,24.572,24.496,24.496,3573
166,2013-11-29,24.535,24.535,24.535,24.535,744
167,2013-12-02,24.535,24.535,24.477,24.515,7889
168,2013-12-03,24.544,24.553,24.486,24.486,19426
169,2013-12-04,24.467,24.486,24.447,24.447,33811
170,2013-12-05,24.477,24.486,24.438,24.438,13245
171,2013-12-06,24.477,24.486,24.447,24.467,6682
172,2013-12-09,24.457,24.467,24.457,24.457,16996
173,2013-12-10,24.477,24.496,24.457,24.477,32813
174,2013-12-11,24.486,24.506,24.486,24.496,14639
175,2013-12-12,24.428,24.506,24.428,24.506,32465
176,2013-12-13,24.544,24.544,24.457,24.515,30364
177,2013-12-16,24.506,24.544,24.486,24.496,24033
178,2013-12-17,24.535,24.553,24.496,24.525,21320
179,2013-12-18,24.506,24.544,24.477,24.515,55548
180,2013-12-19,24.496,24.506,24.418,24.447,8353
181,2013-12-20,24.477,24.496,24.457,24.467,11748
182,2013-12-23,24.447,24.496,24.418,24.467,25130
183,2013-12-24,24.438,24.447,24.418,24.428,16961
184,2013-12-26,24.437,24.466,24.437,24.446,6262
185,2013-12-27,24.466,24.486,24.417,24.446,41113
186,2013-12-30,24.437,24.476,24.437,24.476,6550
187,2013-12-31,24.447,24.486,24.447,24.466,19438
188,2014-01-02,24.446,24.495,24.407,24.446,62165
189,2014-01-03,24.495,24.505,24.397,24.397,11006
190,2014-01-06,24.456,24.476,24.437,24.456,3897
191,2014-01-07,24.476,24.505,24.476,24.505,11780
192,2014-01-08,24.446,24.505,24.368,24.427,41101
193,2014-01-09,24.514,24.524,24.476,24.514,8455
194,2014-01-10,24.534,24.6,24.514,24.6,98122
195,2014-01-13,24.6,24.61,24.571,24.6,28099
196,2014-01-14,24.59,24.619,24.571,24.619,2637
197,2014-01-15,24.59,24.629,24.59,24.619,3381
198,2014-01-16,24.543,24.61,24.543,24.571,56310
199,2014-01-17,24.562,24.629,24.543,24.629,28125
200,2014-01-21,24.659,24.659,24.581,24.619,18535
201,2014-01-22,24.581,24.6,24.571,24.59,11072
202,2014-01-23,24.6,24.639,24.571,24.619,13044
203,2014-01-24,24.649,24.659,24.619,24.629,16817
204,2014-01-27,24.688,24.688,24.571,24.629,18293
205,2014-01-28,24.639,24.639,24.61,24.61,19013
206,2014-01-29,24.649,24.649,24.59,24.619,37744
207,2014-01-30,24.61,24.639,24.6,24.6,4044
208,2014-01-31,24.619,24.629,24.59,24.61,11469
209,2014-02-03,24.609,24.658,24.609,24.628,12383
210,2014-02-04,24.609,24.618,24.599,24.609,11130
211,2014-02-05,24.58,24.609,24.58,24.599,4841
212,2014-02-06,24.599,24.638,24.599,24.609,10596
213,2014-02-07,24.638,24.638,24.609,24.618,6633
214,2014-02-10,24.589,24.638,24.561,24.589,20492
215,2014-02-11,24.638,24.638,24.618,24.618,5623
216,2014-02-12,24.648,24.658,24.58,24.648,7497
217,2014-02-13,24.628,24.678,24.628,24.658,67856
218,2014-02-14,24.628,24.668,24.628,24.668,18537
219,2014-02-18,24.687,24.707,24.648,24.678,13894
220,2014-02-19,24.628,24.717,24.628,24.628,28412
221,2014-02-20,24.687,24.726,24.658,24.687,6318
222,2014-02-21,24.717,24.717,24.668,24.707,21560
223,2014-02-24,24.707,24.707,24.678,24.687,11084
224,2014-02-25,24.726,24.755,24.707,24.736,22230
225,2014-02-26,24.755,24.773,24.736,24.755,14883
226,2014-02-27,24.783,24.811,24.755,24.791,15320
