,Date,Open,High,Low,Close,Volume
0,2011-07-08,20.057,20.165,19.917,20.165,789042
1,2011-07-11,20.007,20.067,19.594,19.663,321249
2,2011-07-12,19.733,19.733,19.404,19.444,236806
3,2011-07-13,19.653,19.802,19.504,19.594,337043
4,2011-07-14,19.713,19.713,19.137,19.207,175235
5,2011-07-15,19.534,19.534,19.207,19.375,158047
6,2011-07-18,19.385,19.385,19.021,19.167,214641
7,2011-07-19,19.394,19.792,19.394,19.792,278454
8,2011-07-20,19.889,19.889,19.335,19.365,243796
9,2011-07-21,19.394,19.414,19.117,19.157,187757
10,2011-07-22,19.266,19.564,19.227,19.504,155939
11,2011-07-25,19.434,19.484,19.256,19.335,97699
12,2011-07-26,19.414,19.474,19.217,19.444,119952
13,2011-07-27,19.276,19.276,18.694,18.743,219747
14,2011-07-28,18.674,18.952,18.626,18.743,160858
15,2011-07-29,18.516,18.833,18.367,18.626,165130
16,2011-08-01,18.971,19.011,18.278,18.516,123654
17,2011-08-02,18.467,18.546,17.973,17.983,147117
18,2011-08-03,18.151,18.298,17.697,18.288,223021
19,2011-08-04,18.122,18.122,17.372,17.372,181750
20,2011-08-05,17.697,17.757,16.599,17.165,202161
21,2011-08-08,16.441,16.688,15.919,15.948,140139
22,2011-08-09,16.283,16.788,15.781,16.738,234889
23,2011-08-10,16.343,16.688,16.167,16.177,61444
24,2011-08-11,16.177,17.066,16.177,16.887,111426
25,2011-08-12,17.125,17.204,16.897,17.125,48982
26,2011-08-15,17.145,17.4,17.106,17.381,71780
27,2011-08-16,17.263,17.313,16.878,17.027,75892
28,2011-08-17,17.175,17.175,16.49,16.678,66344
29,2011-08-18,15.987,15.987,15.226,15.365,129228
30,2011-08-19,15.206,15.572,14.825,14.972,95105
31,2011-08-22,15.088,15.405,15.01,15.088,31176
32,2011-08-23,15.275,15.85,15.108,15.83,45895
33,2011-08-24,15.948,15.987,15.592,15.909,54508
34,2011-08-25,16.047,16.047,15.493,15.523,42571
35,2011-08-26,15.493,16.107,15.395,16.057,48106
36,2011-08-29,16.283,16.658,16.254,16.648,81490
37,2011-08-30,16.608,16.868,16.451,16.788,37655
38,2011-08-31,16.897,17.175,16.768,16.858,61877
39,2011-09-01,16.848,17.047,16.599,16.608,70844
40,2011-09-02,16.187,16.323,15.987,16.157,30337
41,2011-09-06,15.771,16.037,15.592,16.037,40119
42,2011-09-07,16.333,16.57,16.264,16.57,20816
43,2011-09-08,16.47,16.638,16.363,16.411,17879
44,2011-09-09,16.313,16.333,15.84,15.967,38872
45,2011-09-12,15.682,16.235,15.682,16.235,36343
46,2011-09-13,16.283,16.51,16.196,16.49,18370
47,2011-09-14,16.678,16.987,16.392,16.778,75712
48,2011-09-15,16.937,16.977,16.728,16.967,47213
49,2011-09-16,17.106,17.106,16.858,16.967,101320
50,2011-09-19,16.688,16.927,16.51,16.848,23875
51,2011-09-20,16.947,16.957,16.51,16.51,66489
52,2011-09-21,16.638,16.788,16.323,16.323,23980
53,2011-09-22,15.8,15.997,15.503,15.751,156749
54,2011-09-23,15.602,16.007,15.602,15.987,28394
55,2011-09-26,16.057,16.293,15.8,16.293,119294
56,2011-09-27,16.658,16.838,16.451,16.52,67402
57,2011-09-28,16.5,16.638,16.187,16.225,29268
58,2011-09-29,16.55,16.55,15.761,16.087,40120
59,2011-09-30,15.939,16.057,15.741,15.741,24660
60,2011-10-03,15.562,15.741,15.226,15.226,99998
61,2011-10-04,15.0,15.722,15.0,15.722,81120
62,2011-10-05,15.692,16.273,15.622,16.225,18140
63,2011-10-06,16.254,16.628,16.147,16.628,23378
64,2011-10-07,16.708,16.788,16.411,16.51,11562
65,2011-10-10,16.798,17.096,16.778,16.957,41611
66,2011-10-11,16.808,17.155,16.808,17.096,56096
67,2011-10-12,17.224,17.352,17.155,17.155,136647
68,2011-10-13,17.086,17.468,17.056,17.419,14471
69,2011-10-14,17.766,17.846,17.627,17.846,35346
70,2011-10-17,17.707,17.776,17.4,17.488,101529
71,2011-10-18,17.362,17.866,17.185,17.826,78579
72,2011-10-19,17.786,17.786,17.244,17.244,30070
73,2011-10-20,17.185,17.776,16.917,17.214,28808
74,2011-10-21,17.448,17.786,17.283,17.372,30486
75,2011-10-24,17.786,18.122,17.657,18.102,92201
76,2011-10-25,17.993,18.013,17.578,17.578,49364
77,2011-10-26,17.776,17.776,17.283,17.627,30579
78,2011-10-27,18.338,18.606,18.122,18.447,244192
79,2011-10-28,18.477,18.743,18.447,18.743,58366
80,2011-10-31,18.596,18.596,18.308,18.318,72556
81,2011-11-01,17.895,17.943,17.647,17.796,50600
82,2011-11-02,18.248,18.447,17.875,18.092,24424
83,2011-11-03,18.328,18.546,17.973,18.546,26539
84,2011-11-04,18.536,18.636,18.288,18.626,54293
85,2011-11-07,18.516,18.694,18.219,18.526,21948
86,2011-11-08,18.803,18.912,18.467,18.793,28993
87,2011-11-09,18.546,18.546,18.072,18.308,44393
88,2011-11-10,18.397,18.397,17.914,18.062,32675
89,2011-11-11,18.348,18.596,18.348,18.526,37915
90,2011-11-14,18.556,18.684,18.457,18.596,28665
91,2011-11-15,18.645,18.833,18.467,18.783,69568
92,2011-11-16,18.733,18.793,18.467,18.526,23844
93,2011-11-17,18.516,18.516,17.846,17.875,20078
94,2011-11-18,17.933,18.043,17.637,17.667,33591
95,2011-11-21,17.518,17.518,17.027,17.293,55806
96,2011-11-22,17.175,17.303,16.987,17.155,29050
97,2011-11-23,17.096,17.165,16.728,16.738,40566
98,2011-11-25,16.59,16.828,16.59,16.59,13790
99,2011-11-28,17.096,17.293,17.096,17.214,30771
100,2011-11-29,17.293,17.293,17.037,17.076,20349
101,2011-11-30,17.697,17.816,17.598,17.766,66467
102,2011-12-01,17.697,18.043,17.657,17.875,49926
103,2011-12-02,18.062,18.132,17.914,17.963,19333
104,2011-12-05,18.308,18.497,18.268,18.308,27328
105,2011-12-06,18.288,18.427,18.151,18.228,53249
106,2011-12-07,18.219,18.228,17.885,18.151,24945
107,2011-12-08,17.904,18.082,17.737,17.806,35994
108,2011-12-09,17.875,18.17,17.866,18.16,44609
109,2011-12-12,17.866,17.866,17.727,17.816,46973
110,2011-12-13,17.993,18.013,17.468,17.508,19102
111,2011-12-14,17.806,17.806,17.027,17.175,95600
112,2011-12-15,17.372,17.372,17.066,17.086,14577
113,2011-12-16,17.135,17.381,17.106,17.135,21921
