,Date,Open,High,Low,Close,Volume
0,2006-06-21,30.018,30.614,30.018,30.412,478075
1,2006-06-22,30.094,30.164,29.937,30.154,106544
2,2006-06-23,30.031,30.336,29.922,30.051,170051
3,2006-06-26,30.065,30.205,29.885,30.205,403602
4,2006-06-27,30.223,30.223,29.51,29.543,166463
5,2006-06-28,29.599,29.798,29.477,29.761,102748
6,2006-06-29,30.046,30.955,30.046,30.945,266048
7,2006-06-30,31.127,31.127,30.828,30.936,81859
8,2006-07-03,30.999,31.188,30.999,31.188,58227
9,2006-07-05,30.824,30.883,30.638,30.763,102748
10,2006-07-06,30.989,31.312,30.961,31.182,201698
11,2006-07-07,30.828,30.883,30.317,30.449,431872
12,2006-07-10,30.619,30.87,30.393,30.477,218574
13,2006-07-11,30.446,30.695,30.085,30.638,359933
14,2006-07-12,30.656,30.662,29.893,29.897,232075
15,2006-07-13,29.642,29.672,28.942,28.975,444111
16,2006-07-14,28.9,28.9,28.305,28.442,409506
17,2006-07-17,28.668,28.732,28.34,28.486,353388
18,2006-07-18,28.833,28.833,28.157,28.752,301910
19,2006-07-19,29.198,30.031,29.058,29.861,391575
20,2006-07-20,30.031,30.065,29.414,29.471,154433
21,2006-07-21,28.823,29.453,28.823,29.107,183336
22,2006-07-24,29.533,30.089,29.378,30.031,366468
23,2006-07-25,30.046,30.509,29.793,30.365,467736
24,2006-07-26,30.253,30.614,30.041,30.351,203804
25,2006-07-27,30.719,30.787,30.253,30.341,259080
26,2006-07-28,30.768,31.103,30.646,30.951,208663
27,2006-07-31,30.744,30.922,30.734,30.787,98951
28,2006-08-01,30.638,30.638,30.2,30.454,97262
29,2006-08-02,30.734,31.008,30.609,30.805,158866
30,2006-08-03,30.595,31.216,30.595,31.06,183549
31,2006-08-04,31.425,31.718,30.805,31.099,315625
32,2006-08-07,31.017,31.031,30.81,30.965,24476
33,2006-08-08,31.037,31.258,30.517,30.676,322162
34,2006-08-09,31.055,31.088,30.124,30.164,171736
35,2006-08-10,30.173,30.552,30.003,30.417,164986
36,2006-08-11,30.356,30.356,30.027,30.257,125326
37,2006-08-14,30.552,30.936,30.233,30.283,197260
38,2006-08-15,30.828,31.158,30.632,30.965,292838
39,2006-08-16,31.216,31.61,31.178,31.567,1488877
40,2006-08-17,31.528,31.84,30.614,31.661,343262
41,2006-08-18,31.737,31.893,31.563,31.868,124054
42,2006-08-21,31.638,31.737,31.581,31.705,96208
43,2006-08-22,31.651,31.893,31.415,31.646,121102
44,2006-08-23,31.679,31.816,31.231,31.359,139667
45,2006-08-24,31.506,31.563,31.298,31.444,125326
46,2006-08-25,31.317,31.496,31.283,31.402,81016
47,2006-08-28,31.384,31.918,31.351,31.722,112452
48,2006-08-29,31.694,31.859,31.435,31.859,176376
49,2006-08-30,31.849,31.993,31.777,31.922,109284
50,2006-08-31,31.932,32.01,31.863,31.926,51477
51,2006-09-01,32.094,32.399,31.974,32.33,95998
52,2006-09-05,32.214,32.449,32.199,32.371,162455
53,2006-09-06,32.127,32.184,31.936,31.978,103806
54,2006-09-07,31.802,31.908,31.528,31.587,160766
55,2006-09-08,31.694,31.974,31.651,31.903,64136
56,2006-09-11,31.806,32.064,31.642,31.893,43676
57,2006-09-12,32.016,32.841,32.01,32.459,95571
58,2006-09-13,32.409,32.89,32.409,32.733,92198
59,2006-09-14,32.671,32.8,32.511,32.671,93043
60,2006-09-15,33.093,33.137,32.923,33.046,158660
61,2006-09-18,32.8,33.026,32.709,32.866,81223
62,2006-09-19,32.841,32.841,32.425,32.8,71099
63,2006-09-20,33.055,33.378,32.966,33.246,414999
64,2006-09-21,33.289,33.289,32.577,32.733,112452
65,2006-09-22,32.657,32.686,32.386,32.526,119632
66,2006-09-25,32.776,33.141,32.434,32.956,89876
67,2006-09-26,32.904,33.629,32.904,33.439,107386
68,2006-09-27,33.453,33.709,33.368,33.562,224483
69,2006-09-28,33.713,33.723,33.374,33.648,109920
70,2006-09-29,33.657,33.808,33.424,33.424,146631
71,2006-10-02,33.392,33.672,33.265,33.406,123216
72,2006-10-03,33.246,33.918,33.246,33.738,123429
73,2006-10-04,33.713,34.464,33.681,34.454,216468
74,2006-10-05,34.49,34.702,34.326,34.582,100634
75,2006-10-06,34.307,34.49,34.217,34.49,86498
76,2006-10-09,34.369,34.572,34.27,34.458,232710
77,2006-10-10,34.515,34.542,34.316,34.505,51062
78,2006-10-11,34.27,34.572,34.103,34.426,83334
79,2006-10-12,34.77,35.037,34.677,34.96,212667
80,2006-10-13,34.932,35.079,34.747,35.079,78062
81,2006-10-16,34.96,35.241,34.96,35.142,83545
82,2006-10-17,34.937,35.099,34.601,35.028,148105
83,2006-10-18,35.515,35.515,34.974,35.193,181230
84,2006-10-19,35.093,35.398,35.089,35.337,61812
85,2006-10-20,35.175,35.331,34.98,35.255,122368
86,2006-10-23,35.236,35.984,35.207,35.881,147474
87,2006-10-24,35.852,36.047,35.799,36.017,133125
88,2006-10-25,35.971,36.104,35.725,35.997,208663
89,2006-10-26,36.134,36.199,35.789,36.119,100001
90,2006-10-27,35.919,36.094,35.668,35.789,113715
91,2006-10-30,35.691,35.896,35.468,35.696,117508
92,2006-10-31,35.789,35.813,35.331,35.63,120890
93,2006-11-01,35.862,35.914,35.25,35.388,220678
94,2006-11-02,35.207,35.355,35.074,35.263,161185
95,2006-11-03,35.383,35.509,35.003,35.132,196845
96,2006-11-06,35.273,35.881,35.236,35.789,172579
97,2006-11-07,35.975,36.317,35.932,36.11,195787
98,2006-11-08,35.794,36.321,35.794,36.278,197055
99,2006-11-09,36.278,36.317,35.748,35.886,310138
100,2006-11-10,35.928,35.932,35.681,35.852,130597
101,2006-11-13,35.771,36.244,35.771,35.997,226592
102,2006-11-14,36.166,36.624,35.775,36.573,121102
103,2006-11-15,36.634,36.994,36.634,36.815,168151
104,2006-11-16,36.98,37.207,36.835,37.098,152327
105,2006-11-17,36.947,37.307,36.947,37.307,124054
106,2006-11-20,37.198,37.38,37.088,37.193,98524
107,2006-11-21,37.198,37.292,37.066,37.184,99793
108,2006-11-22,37.248,37.418,37.098,37.258,102323
109,2006-11-24,36.866,37.157,36.845,36.974,76796
110,2006-11-27,36.866,36.866,35.942,35.956,243677
111,2006-11-28,35.886,36.137,35.72,36.057,215199
112,2006-11-29,36.359,36.691,36.258,36.615,176802
113,2006-11-30,36.718,36.914,36.24,36.704,193677
114,2006-12-01,36.733,36.733,35.813,36.483,213935
115,2006-12-04,36.535,37.103,36.535,36.91,97050
116,2006-12-05,36.938,37.248,36.9,37.235,111185
117,2006-12-06,37.235,37.258,37.022,37.123,73633
118,2006-12-07,37.336,37.389,36.819,36.942,146631
119,2006-12-08,36.91,37.221,36.695,37.042,103806
120,2006-12-11,37.117,37.312,37.08,37.198,48948
121,2006-12-12,37.152,37.17,36.727,37.103,139242
122,2006-12-13,37.422,37.422,37.042,37.147,84179
123,2006-12-14,37.133,37.777,37.133,37.695,162668
124,2006-12-15,37.956,38.094,37.852,37.924,240095
125,2006-12-18,37.946,38.104,37.773,37.862,162033
126,2006-12-19,37.531,38.118,37.531,38.023,176590
127,2006-12-20,38.166,38.166,37.61,37.719,245158
128,2006-12-21,37.709,37.759,37.292,37.469,95151
129,2006-12-22,37.307,37.307,37.004,37.047,118781
130,2006-12-26,36.994,37.355,36.98,37.355,62661
131,2006-12-27,37.709,37.956,37.663,37.956,94943
132,2006-12-28,37.956,38.056,37.773,37.934,83968
133,2006-12-29,37.934,38.028,37.61,37.753,111819
134,2007-01-03,38.137,38.379,37.317,37.672,219633
135,2007-01-04,37.58,37.871,37.302,37.743,138613
136,2007-01-05,37.549,37.549,37.072,37.133,127218
137,2007-01-08,37.042,37.549,36.89,37.428,107178
138,2007-01-09,37.487,37.615,37.103,37.408,107386
139,2007-01-10,37.133,37.562,37.004,37.549,83968
140,2007-01-11,37.61,38.098,37.61,37.938,128484
141,2007-01-12,37.876,38.273,37.819,38.184,125951
142,2007-01-16,38.184,38.317,38.071,38.288,94943
143,2007-01-17,38.212,38.492,38.17,38.345,78062
144,2007-01-18,38.43,38.482,38.122,38.184,136927
145,2007-01-19,38.071,38.317,38.028,38.175,130383
146,2007-01-22,38.061,38.061,37.492,37.681,195361
147,2007-01-23,37.685,38.046,37.605,38.028,109075
148,2007-01-24,38.141,38.505,38.071,38.505,131018
149,2007-01-25,38.393,38.444,37.681,37.819,192200
150,2007-01-26,37.934,37.934,37.336,37.615,134603
151,2007-01-29,37.709,37.942,37.643,37.648,60550
152,2007-01-30,37.695,37.915,37.61,37.915,129960
153,2007-01-31,37.891,38.622,37.852,38.458,170260
154,2007-02-01,38.63,38.805,38.482,38.738,131018
155,2007-02-02,38.732,38.805,38.563,38.602,146209
156,2007-02-05,38.592,38.775,38.492,38.654,78273
157,2007-02-06,38.696,38.766,38.51,38.687,157604
158,2007-02-07,38.751,38.957,38.525,38.723,118148
159,2007-02-08,38.617,38.664,38.161,38.515,251911
160,2007-02-09,38.664,38.741,37.989,38.232,111607
161,2007-02-12,38.217,38.298,37.896,37.998,158444
162,2007-02-13,38.37,38.664,38.336,38.617,126375
163,2007-02-14,38.751,39.297,38.607,39.181,222578
164,2007-02-15,39.283,39.431,39.165,39.35,109706
165,2007-02-16,39.289,39.331,39.074,39.331,268362
166,2007-02-20,39.204,39.446,38.902,39.384,124895
167,2007-02-21,39.132,39.292,38.934,39.165,161605
168,2007-02-22,39.301,39.301,38.626,38.896,343896
169,2007-02-23,38.723,38.732,38.548,38.714,225328
170,2007-02-26,39.113,39.113,38.403,38.568,117128
171,2007-02-27,38.278,38.278,35.337,35.705,1142658
172,2007-02-28,36.085,36.825,35.729,36.307,1015858
173,2007-03-01,35.477,36.391,35.118,36.124,470482
174,2007-03-02,35.891,36.142,35.363,35.363,568585
175,2007-03-05,34.917,35.819,34.917,34.974,668380
176,2007-03-06,35.592,36.017,35.273,35.942,362257
177,2007-03-07,35.971,36.22,35.799,35.856,423435
178,2007-03-08,36.278,36.488,36.023,36.254,344737
179,2007-03-09,36.558,36.615,36.07,36.411,223635
180,2007-03-12,36.234,36.714,36.152,36.526,240518
181,2007-03-13,36.137,36.369,35.166,35.231,428289
182,2007-03-14,35.424,35.592,34.399,35.592,644542
183,2007-03-15,35.407,35.809,35.331,35.654,218574
184,2007-03-16,35.681,35.775,35.231,35.363,225539
