,Date,Open,High,Low,Close,Volume
0,2011-06-21,52.781,53.134,52.681,53.134,12910
1,2011-06-22,52.789,52.882,52.594,52.594,30541
2,2011-06-23,51.443,52.327,51.372,52.001,36888
3,2011-06-24,52.891,52.891,52.272,52.423,6619
4,2011-06-27,52.392,52.747,52.095,52.473,79808
5,2011-06-28,52.651,53.06,52.651,53.051,7330
6,2011-06-29,53.134,53.56,53.134,53.383,7211
7,2011-06-30,54.406,54.406,54.047,54.349,5162
8,2011-07-01,54.553,54.59,54.205,54.59,2518
9,2011-07-05,54.661,54.751,54.301,54.653,5041
10,2011-07-06,54.246,54.39,53.988,54.31,4348
11,2011-07-07,54.582,54.976,54.503,54.976,2332
12,2011-07-08,54.519,54.737,54.22,54.22,7667
13,2011-07-11,53.519,53.802,53.134,53.229,17286
14,2011-07-12,53.051,53.156,52.659,53.141,2742
15,2011-07-13,53.415,53.972,53.415,53.715,4500
16,2011-07-14,53.4,53.4,52.998,53.013,1396
17,2011-07-15,53.15,53.15,53.101,53.101,640
18,2011-07-18,52.586,52.633,52.473,52.473,4404
19,2011-07-19,53.584,53.849,53.343,53.699,7793
20,2011-07-20,54.197,54.285,53.979,53.979,1964
21,2011-07-21,54.212,54.839,54.212,54.67,5968
22,2011-07-22,54.92,55.248,54.751,55.058,4085
23,2011-07-25,54.511,54.945,54.511,54.687,3193
24,2011-07-26,54.903,55.221,54.814,55.0,2532
25,2011-07-27,54.703,54.759,54.31,54.625,1097
26,2011-07-28,54.616,55.081,54.616,54.638,2587
27,2011-07-29,54.17,54.871,54.17,54.439,1777
28,2011-08-01,54.156,54.227,53.939,53.939,2957
29,2011-08-02,54.244,54.244,53.101,53.101,3600
30,2011-08-03,52.681,52.925,51.79,52.9,15820
31,2011-08-04,51.74,51.74,50.42,50.42,190977
32,2011-08-05,50.605,51.111,48.737,50.219,25728
33,2011-08-08,48.119,48.883,46.42,46.482,33590
34,2011-08-09,47.504,48.674,46.226,48.674,29877
35,2011-08-10,48.279,48.279,47.28,47.28,14228
36,2011-08-11,48.69,49.665,48.19,49.665,78492
37,2011-08-12,49.462,49.688,48.93,49.325,5178
38,2011-08-15,50.155,50.485,50.146,50.388,6023
39,2011-08-16,50.179,50.179,49.665,50.097,2885
40,2011-08-17,50.549,50.646,50.075,50.155,1334
41,2011-08-18,49.149,49.149,48.19,48.546,4818
42,2011-08-19,48.963,49.133,48.053,48.198,4240
43,2011-08-22,49.036,49.036,48.214,48.754,1229
44,2011-08-23,49.477,50.075,49.376,50.075,6069
45,2011-08-24,49.616,49.702,49.196,49.485,4477
46,2011-08-25,49.51,49.607,48.843,48.843,122799
47,2011-08-26,48.555,49.881,48.223,49.881,12001
48,2011-08-29,50.082,51.072,50.082,51.072,2651
49,2011-08-30,50.662,50.952,50.42,50.952,3602
50,2011-08-31,51.804,51.95,51.3,51.613,57232
51,2011-09-01,51.79,51.79,51.305,51.305,5095
52,2011-09-02,50.555,50.555,50.266,50.266,1037
53,2011-09-06,48.973,49.812,48.704,49.525,5336
54,2011-09-07,50.76,51.02,50.645,50.93,5532
55,2011-09-08,50.146,50.588,50.146,50.318,1999
56,2011-09-09,49.305,49.39,48.303,48.988,12583
57,2011-09-12,48.214,48.546,47.579,48.062,5376
58,2011-09-13,47.932,48.659,47.892,48.624,3804
59,2011-09-14,47.998,48.546,47.496,48.546,1977
60,2011-09-15,48.674,48.785,48.546,48.785,10557
61,2011-09-16,48.82,49.153,48.655,49.093,17404
62,2011-09-19,47.7,48.119,47.352,48.119,11388
63,2011-09-20,48.19,48.327,47.892,47.915,5568
64,2011-09-21,47.105,47.28,46.251,46.251,8979
65,2011-09-22,44.39,44.543,43.354,43.354,9341
66,2011-09-23,43.783,44.754,43.783,44.197,3502
67,2011-09-26,44.264,44.386,43.669,44.386,2411
68,2011-09-27,46.5,47.037,46.403,46.559,6010
69,2011-09-28,45.71,45.71,44.998,44.998,11180
70,2011-09-29,45.529,46.012,45.04,45.333,5074
71,2011-09-30,44.615,44.615,44.022,44.022,1744
72,2011-10-03,43.032,43.669,42.494,42.781,12495
73,2011-10-04,42.045,43.293,41.457,43.293,30243
74,2011-10-05,42.903,44.237,42.903,43.954,5434
75,2011-10-06,44.386,45.187,44.175,45.113,14672
76,2011-10-07,45.587,45.587,44.566,45.285,9822
77,2011-10-10,45.929,46.94,45.929,46.931,4915
78,2011-10-11,46.606,47.194,46.46,46.671,1143
79,2011-10-12,47.448,48.507,47.448,48.034,9269
80,2011-10-13,47.432,47.432,46.851,47.339,4425
81,2011-10-14,47.961,47.994,47.741,47.994,79645
82,2011-10-17,48.05,48.05,47.112,47.242,8180
83,2011-10-18,47.259,48.098,46.894,48.098,3513
84,2011-10-19,47.569,48.068,47.251,47.251,1782
85,2011-10-20,46.566,46.907,46.126,46.907,3499
86,2011-10-21,47.592,47.879,47.242,47.879,3022
87,2011-10-24,48.973,49.382,48.507,49.382,1677
88,2011-10-25,48.321,48.55,48.256,48.279,3175
89,2011-10-26,48.82,48.998,48.239,48.775,5288
90,2011-10-27,50.708,51.755,50.431,51.755,14756
91,2011-10-28,50.793,51.184,50.793,51.126,809
92,2011-10-31,49.855,49.922,49.551,49.551,15551
93,2011-11-01,48.303,48.827,47.797,48.213,31922
94,2011-11-02,49.453,49.462,49.267,49.267,1616
95,2011-11-03,49.365,50.13,49.298,50.058,6791
96,2011-11-04,49.243,49.364,48.945,49.258,3679
97,2011-11-07,49.446,49.763,48.998,49.639,3581
98,2011-11-08,49.96,50.409,49.649,50.4,2693
99,2011-11-09,48.726,48.743,47.789,47.846,13963
100,2011-11-10,48.256,48.55,48.155,48.523,4092
101,2011-11-11,49.185,49.666,49.185,49.282,2455
102,2011-11-14,48.541,48.719,48.474,48.629,1469
103,2011-11-15,48.876,49.244,48.712,49.244,1826
104,2011-11-16,48.271,48.629,48.141,48.141,1511
105,2011-11-17,47.323,47.323,46.914,46.962,4025
106,2011-11-18,47.209,47.486,46.914,47.079,3049
107,2011-11-21,45.693,46.002,45.521,46.002,13527
108,2011-11-22,46.377,46.377,45.667,45.865,13649
109,2011-11-23,45.364,45.364,44.918,45.169,3770
110,2011-11-25,44.98,45.081,44.98,45.081,372
111,2011-11-28,46.238,46.801,46.058,46.386,6283
112,2011-11-29,46.532,46.851,46.386,46.386,1999
113,2011-11-30,48.908,49.599,48.438,49.24,58931
114,2011-12-01,49.038,49.185,48.696,48.907,18408
115,2011-12-02,49.365,49.365,48.868,48.868,4170
