,Date,Open,High,Low,Close,Volume
0,2009-10-19,21.84,22.177,21.78,22.108,1534786
1,2009-10-20,22.177,22.186,21.806,21.953,530728
2,2009-10-21,21.943,22.298,21.849,21.866,776208
3,2009-10-22,21.962,22.177,21.728,22.134,312950
4,2009-10-23,22.436,22.651,21.978,22.126,457295
5,2009-10-26,22.532,22.532,21.849,21.927,312195
6,2009-10-27,21.849,21.927,21.616,21.676,895059
7,2009-10-28,21.487,21.59,20.786,20.908,267490
8,2009-10-29,21.106,21.538,20.804,21.452,267565
9,2009-10-30,21.487,21.487,20.614,20.752,380900
10,2009-11-02,21.348,21.495,20.899,21.176,117942
11,2009-11-03,20.873,21.168,20.77,21.14,92415
12,2009-11-04,21.616,21.78,21.435,21.469,138126
13,2009-11-05,21.754,21.91,21.676,21.91,136018
14,2009-11-06,21.685,21.953,21.685,21.9,65225
15,2009-11-09,22.263,22.67,21.97,22.67,193638
16,2009-11-10,22.461,22.566,22.324,22.513,63114
17,2009-11-11,22.713,22.756,22.497,22.626,120051
18,2009-11-12,22.6,22.807,22.237,22.35,195109
19,2009-11-13,22.583,22.747,22.48,22.644,105553
20,2009-11-16,22.937,23.221,22.886,23.118,232392
21,2009-11-17,23.007,23.179,22.868,23.127,119037
22,2009-11-18,23.169,23.169,22.651,22.772,162165
23,2009-11-19,22.532,22.532,22.108,22.254,145055
24,2009-11-20,22.091,22.289,22.091,22.289,51398
25,2009-11-23,22.765,22.859,22.609,22.678,137307
26,2009-11-24,22.446,22.471,22.212,22.471,107104
27,2009-11-25,22.566,22.574,22.393,22.566,133665
28,2009-11-27,21.633,21.91,21.245,21.763,213490
29,2009-11-30,21.883,22.203,21.78,22.048,246800
30,2009-12-01,22.532,22.67,22.471,22.583,424147
31,2009-12-02,22.66,22.807,22.557,22.644,221249
32,2009-12-03,22.807,22.886,22.513,22.513,91322
33,2009-12-04,22.929,23.084,22.54,22.765,125189
34,2009-12-07,22.644,22.687,22.461,22.488,79128
35,2009-12-08,22.35,22.35,22.142,22.168,65780
36,2009-12-09,22.194,22.237,21.943,22.168,45166
37,2009-12-10,22.126,22.212,22.056,22.142,94597
38,2009-12-11,22.307,22.315,22.108,22.247,89079
39,2009-12-14,22.384,22.419,22.247,22.35,69631
40,2009-12-15,22.134,22.247,22.021,22.116,57902
41,2009-12-16,22.021,22.064,21.883,21.892,101992
42,2009-12-17,21.633,21.633,21.356,21.408,130161
43,2009-12-18,21.219,21.382,21.037,21.114,144868
44,2009-12-21,21.183,21.313,21.062,21.245,73404
45,2009-12-22,21.305,21.374,21.149,21.21,90971
46,2009-12-23,21.495,21.53,21.106,21.435,147946
47,2009-12-24,21.719,21.823,21.719,21.763,45536
48,2009-12-28,22.021,22.021,21.624,21.745,71021
49,2009-12-29,21.78,21.78,21.59,21.685,52859
50,2009-12-30,21.659,21.694,21.546,21.685,36245
51,2009-12-31,21.91,22.005,21.78,21.78,16789
52,2010-01-04,22.048,22.35,22.048,22.35,86578
53,2010-01-05,22.548,22.833,22.548,22.781,68823
54,2010-01-06,22.937,22.945,22.799,22.886,47646
55,2010-01-07,22.695,22.704,22.548,22.644,74129
56,2010-01-08,22.592,22.738,22.48,22.713,72734
57,2010-01-11,22.765,22.868,22.634,22.756,128091
58,2010-01-12,22.497,22.497,22.082,22.28,83163
59,2010-01-13,22.151,22.151,21.91,22.064,162564
60,2010-01-14,21.883,22.014,21.883,21.962,90627
61,2010-01-15,21.91,21.91,21.685,21.719,51315
62,2010-01-19,21.737,22.263,21.737,22.247,70860
63,2010-01-20,21.737,21.737,21.374,21.503,83823
64,2010-01-21,21.183,21.245,20.622,20.657,455017
