,Date,Open,High,Low,Close,Volume
0,2012-10-25,44.349,44.423,44.03,44.149,10741
1,2012-10-26,43.877,43.986,43.695,43.831,680150
2,2012-10-31,44.212,44.212,43.695,43.867,19181
3,2012-11-01,44.194,44.567,44.194,44.567,238699
4,2012-11-02,44.739,44.739,44.166,44.166,123725
5,2012-11-05,44.194,44.522,44.159,44.503,50035
6,2012-11-06,44.721,44.922,44.56,44.813,27158
7,2012-11-07,44.384,44.475,43.94,44.159,133175
8,2012-11-08,44.277,44.376,43.702,43.712,111824
9,2012-11-09,43.702,44.175,43.702,43.893,30890
10,2012-11-12,44.013,44.086,43.893,43.949,10304
11,2012-11-13,43.439,43.695,43.422,43.502,95939
12,2012-11-14,43.639,43.639,42.957,42.957,39653
13,2012-11-15,43.031,43.185,42.957,43.112,58664
14,2012-11-16,43.112,43.213,42.748,43.213,101591
15,2012-11-19,43.702,43.867,43.603,43.867,7618
16,2012-11-20,43.594,43.757,43.521,43.748,27315
17,2012-11-21,43.558,43.685,43.475,43.648,12057
18,2012-11-23,44.248,44.367,44.149,44.367,89780
19,2012-11-26,44.311,44.34,44.166,44.34,93212
20,2012-11-27,44.248,44.349,44.013,44.013,23558
21,2012-11-28,43.84,44.321,43.657,44.303,131000
22,2012-11-29,44.503,44.685,44.439,44.639,79886
23,2012-11-30,44.623,44.658,44.567,44.567,7615
24,2012-12-03,44.831,44.831,44.613,44.63,29530
25,2012-12-04,44.841,44.922,44.73,44.759,44518
26,2012-12-05,45.176,45.376,45.067,45.176,27425
27,2012-12-06,45.341,45.458,45.23,45.439,19218
28,2012-12-07,45.722,45.722,45.405,45.624,57938
29,2012-12-10,45.576,45.895,45.576,45.886,13222
30,2012-12-11,45.877,46.086,45.867,46.023,22278
31,2012-12-12,46.177,46.44,46.049,46.122,146357
32,2012-12-13,46.122,46.231,45.858,45.977,108824
33,2012-12-14,46.131,46.25,46.031,46.177,70950
34,2012-12-17,46.158,46.304,46.131,46.223,60751
35,2012-12-18,46.149,46.596,45.968,46.559,48875
36,2012-12-19,46.695,46.777,46.505,46.559,773131
37,2012-12-20,46.632,46.805,46.414,46.796,387941
38,2012-12-21,46.149,46.286,45.985,46.095,241576
39,2012-12-24,46.131,46.276,45.994,46.078,35188
40,2012-12-26,46.532,46.576,46.395,46.43,259397
41,2012-12-27,46.439,46.731,46.312,46.667,89308
42,2012-12-28,47.013,47.013,46.623,46.757,172610
43,2012-12-31,47.013,47.595,46.877,47.488,117479
44,2013-01-02,48.132,48.451,48.095,48.451,100865
45,2013-01-03,48.076,48.459,48.022,48.139,342818
46,2013-01-04,48.005,48.204,47.849,48.167,53484
47,2013-01-07,47.958,47.958,47.75,47.896,454226
48,2013-01-08,47.658,47.704,47.368,47.559,164939
49,2013-01-09,47.821,47.821,47.648,47.795,221158
50,2013-01-10,48.167,48.668,47.84,48.139,295891
51,2013-01-11,47.849,47.849,47.63,47.75,128596
52,2013-01-14,48.086,48.086,47.74,47.921,241279
53,2013-01-15,47.759,47.759,47.568,47.677,231178
54,2013-01-16,47.503,47.713,47.358,47.668,333784
55,2013-01-17,47.896,48.105,47.795,47.996,121400
56,2013-01-18,47.987,48.066,47.821,48.005,409668
57,2013-01-22,47.987,47.987,47.786,47.939,143188
58,2013-01-23,47.887,47.887,47.586,47.696,271852
59,2013-01-24,47.73,47.858,47.493,47.559,171184
60,2013-01-25,47.488,47.488,47.195,47.421,239176
61,2013-01-28,47.341,47.341,46.957,47.05,264924
62,2013-01-29,47.249,47.668,47.249,47.595,229538
63,2013-01-30,47.493,47.511,47.331,47.331,136380
64,2013-01-31,47.459,47.459,47.276,47.376,322628
65,2013-02-01,47.786,47.83,47.511,47.713,275897
66,2013-02-04,47.459,47.521,46.985,47.102,190247
67,2013-02-05,47.43,47.459,47.23,47.331,225584
68,2013-02-06,47.085,47.249,46.94,47.239,125721
69,2013-02-07,47.222,47.222,46.703,46.884,150056
70,2013-02-08,47.092,47.239,47.05,47.239,359797
71,2013-02-11,47.131,47.195,46.957,47.15,86974
72,2013-02-12,47.203,47.368,46.985,47.212,175239
73,2013-02-13,47.595,47.595,47.35,47.459,151717
74,2013-02-14,47.35,47.493,47.269,47.488,137416
75,2013-02-15,47.577,47.577,47.269,47.35,286976
76,2013-02-19,47.43,47.53,47.322,47.322,189631
77,2013-02-20,47.53,47.586,46.949,46.976,369242
78,2013-02-21,46.776,46.831,46.322,46.531,715927
79,2013-02-22,46.74,46.839,46.594,46.785,831769
80,2013-02-25,47.076,47.122,46.111,46.111,167863
81,2013-02-26,46.403,46.503,46.149,46.458,902479
82,2013-02-27,46.486,46.957,46.466,46.893,168989
83,2013-02-28,46.888,47.008,46.649,46.649,662693
84,2013-03-01,46.748,46.848,46.429,46.767,442352
85,2013-03-04,46.503,46.503,46.186,46.448,1169471
86,2013-03-05,46.922,47.076,46.848,46.903,579884
87,2013-03-06,47.195,47.195,46.957,47.112,102547
88,2013-03-07,47.203,47.294,47.05,47.239,1110533
89,2013-03-08,47.55,47.658,47.302,47.595,457954
90,2013-03-11,47.394,47.43,47.239,47.376,531712
