,Date,Open,High,Low,Close,Volume
0,2009-07-14,18.327,18.518,18.284,18.408,576954
1,2009-07-15,18.683,18.994,18.677,18.994,593427
2,2009-07-16,18.901,19.181,18.855,19.113,303706
3,2009-07-17,19.13,19.167,19.016,19.113,129619
4,2009-07-20,19.239,19.277,19.117,19.277,43961
5,2009-07-21,19.356,19.393,19.209,19.393,158520
6,2009-07-22,19.295,19.487,19.295,19.369,239788
7,2009-07-23,19.417,19.886,19.397,19.832,89236
8,2009-07-24,19.772,19.909,19.635,19.896,126572
9,2009-07-27,19.886,19.966,19.772,19.932,458353
10,2009-07-28,19.922,19.952,19.703,19.932,360743
11,2009-07-29,19.85,19.942,19.75,19.869,207985
12,2009-07-30,20.052,20.295,19.322,20.075,215647
13,2009-07-31,19.52,20.258,19.52,20.071,12648
14,2009-08-03,20.335,21.191,20.174,20.372,168474
15,2009-08-04,20.349,20.432,20.236,20.398,220299
16,2009-08-05,20.436,20.48,20.241,20.422,195650
17,2009-08-06,20.418,20.418,19.874,20.272,116299
18,2009-08-07,20.436,20.633,20.349,20.537,310861
19,2009-08-10,20.404,20.502,20.318,20.335,123871
20,2009-08-11,20.398,20.398,20.18,20.241,157469
21,2009-08-12,20.139,20.57,20.139,20.427,363621
22,2009-08-13,20.665,20.665,20.349,20.562,148378
23,2009-08-14,20.618,20.618,20.211,20.363,68136
24,2009-08-17,20.102,20.102,19.882,19.961,102675
25,2009-08-18,19.97,20.152,19.52,20.131,29021
26,2009-08-19,20.047,20.335,20.042,20.272,21325
27,2009-08-20,20.31,20.464,20.31,20.464,45392
28,2009-08-21,20.618,20.916,20.618,20.916,16861
29,2009-08-24,21.036,21.059,20.818,20.844,83046
30,2009-08-25,20.993,21.134,20.875,20.902,196843
31,2009-08-26,20.893,21.023,20.808,20.931,168549
32,2009-08-27,20.858,21.019,20.703,20.993,103120
33,2009-08-28,21.055,21.125,20.813,20.94,107829
34,2009-08-31,20.777,20.777,20.665,20.726,12457
35,2009-09-01,20.72,20.936,20.363,20.363,204330
36,2009-09-02,20.267,20.391,20.207,20.258,216846
37,2009-09-03,20.318,20.451,20.318,20.451,1091
38,2009-09-04,20.436,20.694,20.432,20.694,34281
39,2009-09-08,20.926,20.926,20.813,20.898,175821
40,2009-09-09,20.908,21.162,20.898,21.134,100500
41,2009-09-10,21.183,21.354,21.019,21.344,52985
42,2009-09-11,21.39,21.44,21.261,21.335,81099
43,2009-09-14,21.188,21.431,21.188,21.431,76057
44,2009-09-15,21.491,21.568,21.404,21.522,99810
45,2009-09-16,21.63,21.803,21.534,21.784,53872
46,2009-09-17,21.831,21.912,21.661,21.728,96590
47,2009-09-18,21.764,21.882,21.732,21.807,13552
48,2009-09-21,21.669,22.999,21.558,21.724,76795
49,2009-09-22,21.93,21.93,21.77,21.858,113073
50,2009-09-23,21.882,22.068,21.705,21.71,154607
51,2009-09-24,21.705,21.714,21.37,21.426,99745
52,2009-09-25,21.366,21.509,21.261,21.335,98451
53,2009-09-28,21.683,21.76,21.665,21.737,6574
54,2009-09-29,21.798,21.912,21.71,21.774,61351
55,2009-09-30,21.811,21.821,21.504,21.71,35353
56,2009-10-01,21.652,21.652,21.138,21.162,135903
57,2009-10-02,20.926,21.129,20.926,21.019,68855
