,Date,Open,High,Low,Close,Volume
0,2012-10-24,8.5657,8.8734,8.5657,8.8734,168433
1,2012-10-25,8.9783,8.9783,8.646,8.7657,158776
2,2012-10-26,8.8213,8.8213,8.6107,8.6352,87870
3,2012-10-31,8.8003,9.0125,8.7848,8.9956,225474
4,2012-11-01,9.122,9.2559,8.8514,8.9827,333801
5,2012-11-02,9.1029,9.498,8.8269,8.8269,248977
6,2012-11-05,8.8331,8.9189,8.6629,8.805,175422
7,2012-11-06,8.7822,8.7822,8.476,8.5212,254315
8,2012-11-07,8.5282,8.5282,7.641,8.0835,575573
9,2012-11-08,8.0718,8.2702,8.0669,8.0907,163939
10,2012-11-09,8.0835,8.2035,7.8632,8.0801,66040
11,2012-11-12,8.1993,8.2827,8.1247,8.129,220190
12,2012-11-13,7.9626,8.0835,7.4786,7.6519,619746
13,2012-11-14,7.6597,7.692,6.9782,7.0739,696236
14,2012-11-15,6.308,7.5608,6.308,7.4073,626941
15,2012-11-16,7.641,8.0559,7.641,8.0364,373089
16,2012-11-19,8.1082,8.2513,8.0635,8.0958,279207
17,2012-11-20,8.2374,8.2929,7.8294,8.0386,332974
18,2012-11-21,8.1554,8.1554,8.0022,8.1032,110005
19,2012-11-23,8.2035,8.2692,8.1462,8.2692,46594
20,2012-11-26,8.2571,8.4282,8.1597,8.3078,442933
21,2012-11-27,8.4018,8.4018,8.22,8.274,104021
22,2012-11-28,8.2513,8.3392,8.1554,8.2992,200238
23,2012-11-29,8.7028,8.7028,8.3078,8.441,132574
24,2012-11-30,8.4419,8.5116,8.4419,8.4897,197373
25,2012-12-03,8.5734,8.6629,8.4497,8.4497,169849
26,2012-12-04,8.4724,8.5256,8.3741,8.468,165297
27,2012-12-05,8.6042,8.6042,8.3228,8.3392,141336
28,2012-12-06,8.3348,8.4497,8.3183,8.3619,88115
29,2012-12-07,8.3418,8.4794,8.3418,8.4115,82311
30,2012-12-10,8.3445,8.549,8.3445,8.542,279670
31,2012-12-11,8.6051,8.6051,8.4541,8.4671,106992
32,2012-12-12,8.4524,8.4524,8.2702,8.274,147497
33,2012-12-13,8.274,8.2929,7.9981,8.1959,215248
34,2012-12-14,8.1662,8.1926,7.9981,8.0991,48902
35,2012-12-17,8.1032,8.2093,8.0991,8.1811,33745
36,2012-12-18,8.1198,8.2929,8.1198,8.2929,39591
37,2012-12-19,8.3392,8.4897,8.3392,8.4863,74443
38,2012-12-20,8.4863,8.5698,8.4671,8.5698,42029
39,2012-12-21,8.3854,8.4897,8.3854,8.4524,53497
40,2012-12-24,8.3392,8.4671,8.3392,8.4018,44139
41,2012-12-26,8.3854,8.4349,8.3392,8.3749,180983
42,2012-12-27,8.4384,8.4384,8.1696,8.3035,41630
43,2012-12-28,8.225,8.2702,8.1861,8.2077,51702
44,2012-12-31,8.1712,8.3237,8.1462,8.321,39727
45,2013-01-02,8.6378,8.8185,8.5768,8.8185,175858
46,2013-01-03,8.7913,9.0019,8.7913,8.9071,252547
47,2013-01-04,8.9372,9.1488,8.9372,9.1488,134720
48,2013-01-07,9.1488,9.2587,9.1488,9.2559,530874
49,2013-01-08,9.3399,9.3629,9.2769,9.3505,316724
50,2013-01-09,9.4423,9.4423,9.3362,9.3399,515651
51,2013-01-10,9.2902,9.629,9.2902,9.4308,148336
52,2013-01-11,9.573,9.573,9.3629,9.491,45321
53,2013-01-14,9.598,9.598,9.4423,9.4423,38131
54,2013-01-15,9.4513,9.517,9.4394,9.517,34343
55,2013-01-16,9.554,9.566,9.4711,9.566,66183
56,2013-01-17,9.566,9.714,9.566,9.691,171741
57,2013-01-18,9.833,9.833,9.636,9.775,58492
58,2013-01-22,9.808,9.926,9.808,9.91,229824
59,2013-01-23,9.963,9.963,9.86,9.888,102916
60,2013-01-24,9.838,9.996,9.743,9.748,190062
61,2013-01-25,9.748,9.804,9.719,9.803,84266
62,2013-01-28,9.864,10.01,9.815,9.958,196917
63,2013-01-29,9.839,9.967,9.829,9.956,124003
64,2013-01-30,10.006,10.006,9.911,9.958,131809
65,2013-01-31,9.956,10.041,9.926,9.988,71758
66,2013-02-01,10.068,10.099,10.023,10.063,82395
67,2013-02-04,10.063,10.066,9.932,9.971,376053
68,2013-02-05,9.956,10.041,9.956,10.007,157095
69,2013-02-06,9.977,10.114,9.977,10.082,794216
70,2013-02-07,10.104,10.104,9.752,9.82,452352
71,2013-02-08,9.864,9.971,9.846,9.899,155418
72,2013-02-11,10.014,10.014,9.936,9.958,152002
73,2013-02-12,10.029,10.11,9.981,10.11,147104
74,2013-02-13,10.115,10.259,10.115,10.246,134294
75,2013-02-14,10.21,10.257,10.147,10.246,68602
76,2013-02-15,10.224,10.304,10.164,10.195,137089
77,2013-02-19,10.206,10.311,10.029,10.25,263194
78,2013-02-20,10.307,10.307,10.023,10.023,102628
79,2013-02-21,9.958,9.958,9.625,9.833,1692729
80,2013-02-22,9.943,9.971,9.867,9.947,2471920
81,2013-02-25,10.066,10.066,9.848,9.981,3770016
82,2013-02-26,9.902,10.006,9.79,10.006,225414
83,2013-02-27,10.055,10.217,10.055,10.203,155248
84,2013-02-28,10.089,10.331,10.049,10.315,167559
85,2013-03-01,10.323,10.323,10.105,10.304,70063
86,2013-03-04,10.232,10.428,10.232,10.392,278254
87,2013-03-05,10.475,10.547,10.403,10.531,568338
88,2013-03-06,10.615,10.615,10.365,10.418,380681
89,2013-03-07,10.383,10.49,10.383,10.466,608447
90,2013-03-08,10.509,10.584,10.472,10.509,90399
91,2013-03-11,10.545,10.684,10.536,10.684,57282
92,2013-03-12,10.693,10.811,10.666,10.811,94091
93,2013-03-13,10.82,10.946,10.774,10.928,182811
94,2013-03-14,10.971,11.135,10.946,11.066,384416
95,2013-03-15,11.066,11.231,11.037,11.176,532946
96,2013-03-18,11.001,11.263,10.928,11.084,231674
97,2013-03-19,11.13,11.186,10.785,10.785,217077
98,2013-03-20,10.935,10.951,10.749,10.863,760630
99,2013-03-21,10.857,11.042,10.857,10.907,246559
100,2013-03-22,11.001,11.139,11.001,11.047,139910
101,2013-03-25,11.032,11.235,11.032,11.06,687250
102,2013-03-26,11.126,11.263,11.115,11.239,255629
103,2013-03-27,11.231,11.357,11.196,11.357,508974
104,2013-03-28,11.347,11.448,11.312,11.448,381398
105,2013-04-01,11.458,11.53,11.292,11.355,235054
106,2013-04-02,11.477,11.591,11.27,11.315,484575
107,2013-04-03,11.363,11.405,10.998,10.998,374175
108,2013-04-04,11.097,11.28,10.998,11.239,510636
109,2013-04-05,11.409,11.409,10.998,11.361,349091
110,2013-04-08,11.463,11.52,11.334,11.52,377615
111,2013-04-09,11.566,11.566,11.422,11.443,434259
112,2013-04-10,11.535,11.535,11.32,11.484,270953
113,2013-04-11,11.484,11.559,11.436,11.436,243477
114,2013-04-12,11.44,11.476,11.32,11.412,53111
115,2013-04-15,11.249,11.362,10.78,10.78,397860
116,2013-04-16,11.061,11.17,10.967,11.15,124624
117,2013-04-17,11.135,11.135,10.649,10.742,357437
118,2013-04-18,10.739,10.849,10.682,10.785,405790
119,2013-04-19,10.797,10.891,10.666,10.877,140699
120,2013-04-22,10.926,11.106,10.785,11.053,494706
121,2013-04-23,11.153,11.27,11.145,11.262,246659
122,2013-04-24,11.249,11.314,11.182,11.294,95540
123,2013-04-25,11.333,11.345,11.218,11.294,81967
124,2013-04-26,11.303,11.368,11.212,11.29,188983
125,2013-04-29,11.396,11.604,11.38,11.559,188363
126,2013-04-30,11.665,11.691,11.511,11.691,137564
127,2013-05-01,11.744,11.744,11.362,11.403,227481
