,Date,Open,High,Low,Close,Volume
0,2009-01-28,91.818,91.985,91.818,91.985,2879
1,2009-01-29,90.718,90.718,90.718,90.718,154
2,2009-02-02,89.742,90.023,89.742,90.023,639
3,2009-02-03,90.718,90.718,90.718,90.718,848
4,2009-02-05,90.445,90.445,90.014,90.07,3787
5,2009-02-06,90.033,90.257,90.014,90.257,806
6,2009-02-09,91.045,91.045,91.045,91.045,2134
7,2009-02-11,90.67,90.67,90.67,90.67,150
8,2009-02-12,90.117,90.117,90.117,90.117,1834
9,2009-02-17,89.04,89.04,88.288,88.288,3373
10,2009-02-18,88.335,88.335,88.1,88.1,315
11,2009-02-19,91.818,91.818,88.702,88.711,7034
12,2009-02-20,88.1,89.601,88.1,89.601,813
13,2009-02-24,88.476,88.72,88.476,88.711,1301
14,2009-02-25,88.57,88.57,88.381,88.381,457
15,2009-02-26,88.288,88.288,88.052,88.052,1915
16,2009-02-27,87.818,87.818,87.724,87.724,1408
17,2009-03-02,87.444,87.444,87.396,87.444,3035
18,2009-03-03,87.536,87.536,87.255,87.255,1315
19,2009-03-04,87.02,87.02,87.02,87.02,105
20,2009-03-05,86.786,86.786,86.786,86.786,105
21,2009-03-06,87.912,87.912,87.912,87.912,782
22,2009-03-09,86.879,87.068,86.729,86.729,536
23,2009-03-10,88.005,88.005,87.583,87.583,1255
24,2009-03-11,88.1,88.1,88.052,88.052,415
25,2009-03-12,88.005,88.005,88.005,88.005,517
26,2009-03-13,88.57,88.57,88.1,88.1,2141
27,2009-03-16,88.617,88.814,88.617,88.814,806
28,2009-03-17,88.523,88.617,88.476,88.617,406
29,2009-03-18,89.507,89.582,89.507,89.507,537
30,2009-03-19,93.254,93.254,93.113,93.207,852
31,2009-03-20,92.315,92.502,92.315,92.502,1272
32,2009-03-23,92.502,92.502,92.502,92.502,1327
33,2009-03-24,91.938,91.938,91.938,91.938,105
34,2009-03-25,91.61,92.127,91.61,92.08,369
35,2009-03-26,91.752,91.892,91.752,91.892,6830
36,2009-03-27,90.859,90.859,90.859,90.859,260
37,2009-03-30,90.21,90.21,90.117,90.117,315
38,2009-03-31,90.67,90.67,90.351,90.351,469
39,2009-04-01,90.634,90.634,90.257,90.257,729
40,2009-04-02,90.954,91.14,90.934,91.14,2522
41,2009-04-03,90.999,90.999,90.999,90.999,105
42,2009-04-06,90.549,90.67,90.228,90.228,5119
43,2009-04-07,90.257,90.257,90.257,90.257,3555
44,2009-04-08,89.789,90.445,89.789,90.257,2343
45,2009-04-09,90.257,90.257,89.883,89.976,1113
46,2009-04-13,90.445,90.812,90.445,90.765,1471
47,2009-04-14,90.746,90.746,90.746,90.746,105
48,2009-04-15,90.304,90.539,90.117,90.511,4622
49,2009-04-16,90.539,90.587,90.21,90.445,3684
50,2009-04-17,89.883,89.883,89.827,89.827,5773
51,2009-04-20,89.413,89.413,89.319,89.319,1149
52,2009-04-21,89.273,89.319,89.273,89.319,1154
53,2009-04-22,89.62,89.714,89.62,89.714,315
54,2009-04-23,89.883,90.164,89.854,90.164,2075
55,2009-04-24,90.869,91.469,90.869,91.469,1273
56,2009-04-27,90.944,90.944,90.014,90.014,1672
57,2009-04-28,90.718,90.718,90.699,90.718,734
58,2009-04-29,91.469,92.972,91.469,91.752,15346
59,2009-04-30,91.244,91.337,91.244,91.337,877
60,2009-05-01,91.244,91.291,91.244,91.291,264
61,2009-05-04,91.62,91.873,91.572,91.873,1695
62,2009-05-05,92.023,92.023,91.459,91.601,2329
63,2009-05-07,92.099,92.099,91.919,91.919,703
64,2009-05-08,92.502,93.393,92.502,93.393,955
65,2009-05-11,93.393,93.488,93.019,93.422,1378
66,2009-05-12,93.816,93.816,93.674,93.768,2122
67,2009-05-14,93.975,93.994,93.975,93.994,5915
68,2009-05-15,93.478,93.478,93.346,93.346,1659
69,2009-05-18,93.327,93.374,93.281,93.374,2637
70,2009-05-19,93.816,94.125,93.816,94.125,2122
71,2009-05-20,94.313,95.206,94.313,95.206,1242
72,2009-05-21,95.036,95.873,95.036,95.873,5166
73,2009-05-22,95.967,96.417,95.967,96.323,3523
74,2009-05-26,95.666,96.079,95.516,95.516,7576
75,2009-05-27,95.77,95.808,95.77,95.808,2082
76,2009-05-28,95.319,95.629,95.319,95.45,2806
77,2009-05-29,96.832,96.878,96.822,96.878,703
78,2009-06-01,96.991,97.186,96.822,96.822,2094
79,2009-06-02,97.523,97.816,97.093,97.816,5697
80,2009-06-03,97.018,97.018,96.596,96.69,1951
81,2009-06-04,96.464,96.615,96.464,96.615,4727
82,2009-06-05,95.563,95.563,94.791,94.857,1664
83,2009-06-08,94.013,94.577,93.919,94.482,1179
84,2009-06-09,95.441,95.648,95.441,95.648,260
85,2009-06-10,95.629,95.629,94.97,95.187,1090
86,2009-06-11,95.92,96.117,95.827,96.117,741
87,2009-06-12,95.253,95.516,95.159,95.3,83764
88,2009-06-15,94.772,94.772,93.975,93.975,2082
89,2009-06-16,95.102,95.365,95.083,95.083,2954
90,2009-06-17,95.328,95.892,95.281,95.892,3604
91,2009-06-18,95.705,95.742,95.272,95.272,877
92,2009-06-19,95.403,95.78,95.403,95.78,1273
93,2009-06-22,95.225,95.225,95.225,95.225,105
94,2009-06-23,95.986,96.549,95.837,96.549,1273
95,2009-06-24,96.37,97.449,95.149,95.149,7541
96,2009-06-25,95.497,95.996,95.412,95.901,7153
97,2009-06-26,96.54,96.69,95.996,96.577,1898
98,2009-06-29,96.379,96.379,96.07,96.332,1114
99,2009-06-30,96.257,96.276,95.939,96.117,6228
100,2009-07-01,96.342,96.7,96.342,96.549,4677
101,2009-07-02,96.108,96.117,95.554,96.117,10743
102,2009-07-06,95.752,95.837,95.752,95.837,5622
103,2009-07-07,95.986,95.986,95.78,95.78,827
104,2009-07-08,95.986,96.014,95.986,96.014,707
105,2009-07-09,96.558,97.018,96.558,96.803,3843
106,2009-07-10,96.54,96.662,96.54,96.662,470
107,2009-07-13,96.615,96.672,96.568,96.672,455
108,2009-07-14,96.69,96.7,96.408,96.408,2028
109,2009-07-15,97.139,97.139,96.587,96.587,5448
110,2009-07-16,97.317,97.402,96.841,97.402,8893
111,2009-07-17,97.139,97.139,97.037,97.037,2901
112,2009-07-20,97.589,97.665,97.402,97.618,1623
113,2009-07-21,97.797,97.797,97.58,97.58,3153
114,2009-07-22,97.684,98.002,97.684,98.002,1751
115,2009-07-23,97.552,97.9,97.496,97.496,815
116,2009-07-24,97.655,97.655,97.11,97.58,10119
117,2009-07-27,97.496,97.58,97.11,97.58,1403
118,2009-07-28,97.542,97.542,97.326,97.523,9159
119,2009-07-29,97.0,97.0,96.577,96.728,4091
120,2009-07-30,96.587,96.906,96.351,96.906,25902
121,2009-07-31,97.167,98.152,97.167,98.115,24544
122,2009-08-03,98.208,98.621,98.115,98.452,7660
123,2009-08-04,98.593,98.593,98.273,98.33,14869
124,2009-08-05,97.936,98.801,97.936,98.217,15477
125,2009-08-06,98.18,98.18,97.946,97.983,22209
126,2009-08-07,97.458,97.458,96.511,96.54,5046
127,2009-08-10,96.69,96.69,96.389,96.389,9723
128,2009-08-11,96.643,96.897,96.53,96.766,7339
129,2009-08-12,97.0,97.797,96.615,97.279,27406
130,2009-08-13,97.674,97.844,97.326,97.797,1101
131,2009-08-14,97.797,97.797,97.421,97.421,1994
132,2009-08-17,99.328,99.328,96.53,97.083,9753
133,2009-08-18,116.51,116.51,96.351,97.374,2317
