,Date,Open,High,Low,Close,Volume
0,2014-05-19,45.437,45.437,45.345,45.345,12568
1,2014-05-20,45.373,45.446,45.363,45.363,7330
2,2014-05-21,45.381,45.446,45.345,45.345,12097
3,2014-05-22,45.326,45.335,45.297,45.335,5630
4,2014-05-23,45.354,45.401,45.354,45.391,6162
5,2014-05-27,45.373,45.416,45.354,45.373,14329
6,2014-05-28,45.401,45.401,45.363,45.373,2870
7,2014-05-29,45.354,45.356,45.35,45.354,7501
8,2014-05-30,45.354,45.373,45.354,45.373,393
9,2014-06-02,45.316,45.316,45.316,45.316,204
10,2014-06-03,45.306,45.306,45.306,45.306,204
11,2014-06-04,45.215,45.215,45.215,45.215,648
12,2014-06-05,45.17,45.17,45.07,45.134,2527
13,2014-06-06,45.288,45.306,45.25,45.259,7511
14,2014-06-09,45.205,45.535,45.205,45.316,10626
15,2014-06-10,45.215,45.215,45.079,45.079,1215
16,2014-06-11,45.17,45.17,45.079,45.1,9773
17,2014-06-12,45.079,45.079,45.079,45.079,1093
18,2014-06-13,45.026,45.079,44.974,45.079,1774
19,2014-06-16,45.079,45.446,45.079,45.446,20321
20,2014-06-17,45.48,45.48,45.25,45.48,1334
21,2014-06-18,45.48,45.48,45.354,45.362,3074
22,2014-06-19,45.063,45.097,45.017,45.017,8658
23,2014-06-20,45.009,45.009,44.967,44.967,2003
24,2014-06-23,45.009,45.535,44.984,45.017,3669
25,2014-06-24,45.491,45.491,45.026,45.206,4061
26,2014-06-26,45.578,45.675,45.578,45.58,1795
27,2014-06-30,45.491,45.491,45.491,45.491,363
28,2014-07-02,45.171,45.171,45.171,45.171,342
29,2014-07-03,45.472,45.501,45.472,45.501,697
30,2014-07-09,45.152,45.152,45.055,45.055,992
31,2014-07-11,45.115,45.189,45.115,45.189,1037
32,2014-07-14,45.189,45.189,45.189,45.189,292
33,2014-07-17,45.382,45.382,45.382,45.382,102
34,2014-07-18,45.382,45.447,45.382,45.447,1432
35,2014-07-21,45.464,45.508,45.351,45.417,2842
36,2014-07-22,45.561,45.561,45.561,45.561,202
37,2014-07-29,45.663,45.671,45.581,45.581,2045
38,2014-07-30,45.607,45.607,45.607,45.607,1087
39,2014-08-01,45.663,45.808,45.663,45.718,2965
40,2014-08-04,45.607,45.625,45.607,45.625,4926
41,2014-08-05,45.635,45.635,45.635,45.635,584
42,2014-08-07,45.993,45.993,45.907,45.907,1087
43,2014-08-11,45.735,45.763,45.718,45.735,3056
44,2014-08-12,45.616,45.783,45.616,45.783,920
45,2014-08-13,45.783,45.783,45.783,45.783,293
46,2014-08-14,45.721,45.743,45.721,45.743,884
47,2014-08-15,45.754,46.036,45.754,46.036,427
48,2014-08-18,45.82,45.912,45.82,45.912,371
49,2014-08-19,45.929,45.929,45.773,45.866,2996
50,2014-08-20,45.964,45.988,45.929,45.929,443
51,2014-08-21,45.942,45.942,45.787,45.924,4373
52,2014-08-22,45.998,45.998,45.998,45.998,340
53,2014-08-25,45.922,46.06,45.922,46.06,655
54,2014-08-27,46.171,46.179,46.171,46.171,2528
55,2014-09-05,46.143,46.143,46.069,46.069,643
56,2014-09-09,46.207,46.235,46.129,46.157,5148
57,2014-09-10,46.217,46.235,46.217,46.235,1851
58,2014-09-11,46.119,46.119,46.098,46.098,340
59,2014-09-12,46.124,46.226,46.006,46.097,6347
60,2014-09-15,46.098,46.098,46.006,46.006,8047
61,2014-09-16,46.171,46.171,45.988,45.988,1234
62,2014-09-17,46.123,46.123,46.123,46.123,167
63,2014-09-22,46.253,46.253,46.105,46.184,1633
64,2014-09-24,46.11,46.294,46.11,46.157,779
65,2014-09-26,46.138,46.257,46.138,46.175,2611
66,2014-09-29,46.348,46.348,46.194,46.194,10161
67,2014-09-30,46.339,46.348,46.267,46.322,1535
68,2014-10-01,46.405,46.405,46.339,46.339,921
69,2014-10-02,46.387,46.387,46.222,46.294,3825
70,2014-10-03,46.267,46.267,46.266,46.267,6188
71,2014-10-06,46.339,46.339,46.339,46.339,3277
72,2014-10-07,46.322,46.415,46.322,46.396,21182
73,2014-10-08,46.478,46.478,46.478,46.478,3086
74,2014-10-09,46.652,46.652,46.616,46.652,2187
75,2014-10-10,46.77,46.77,46.697,46.77,1031
76,2014-10-13,46.873,46.873,46.863,46.863,445
77,2014-10-15,47.191,47.275,47.074,47.163,137397
78,2014-10-16,47.191,47.191,47.191,47.191,4488
79,2014-10-17,47.218,47.218,47.199,47.218,30621
80,2014-10-21,47.308,47.318,47.28,47.318,3869
81,2014-10-22,47.355,47.355,47.355,47.355,439
82,2014-10-24,47.393,47.428,47.345,47.355,1525
83,2014-10-27,47.403,47.417,47.29,47.29,3835
84,2014-10-28,47.383,47.491,47.32,47.32,4770
85,2014-10-29,47.318,47.318,47.318,47.318,102
86,2014-10-30,47.473,47.473,47.335,47.473,979
87,2014-10-31,47.345,47.437,47.176,47.355,6195
88,2014-11-03,47.251,47.251,46.96,46.96,8020
89,2014-11-04,46.857,46.857,46.784,46.784,12498
90,2014-11-06,46.876,46.931,46.755,46.755,23626
91,2014-11-07,46.986,46.986,46.986,46.986,102
92,2014-11-10,46.736,47.079,46.736,47.079,678
93,2014-11-11,46.857,46.857,46.783,46.783,636
94,2014-11-12,46.951,46.951,46.951,46.951,287
95,2014-11-13,46.96,46.96,46.849,46.849,212
96,2014-11-14,46.96,47.051,46.895,46.895,50858
97,2014-11-17,46.876,46.876,46.853,46.867,970
98,2014-11-18,46.995,47.41,46.895,46.904,16424
99,2014-11-20,46.857,47.098,46.849,46.849,778
100,2014-11-24,46.99,46.99,46.982,46.982,3548
101,2014-11-25,46.982,46.99,46.982,46.99,4346
102,2014-11-26,47.034,47.034,47.034,47.034,103
103,2014-12-01,47.046,47.056,46.99,47.036,3879
104,2014-12-02,47.008,47.008,46.964,46.969,73334
105,2014-12-03,47.21,47.21,47.139,47.146,4103
106,2014-12-04,47.138,47.148,47.103,47.103,3926
107,2014-12-05,47.065,47.094,46.961,47.094,1438
108,2014-12-09,47.298,47.322,47.298,47.322,441
109,2014-12-10,47.361,47.393,47.322,47.379,2181
110,2014-12-11,47.379,47.424,47.163,47.296,4986
111,2014-12-12,47.498,47.536,47.493,47.498,767
112,2014-12-15,47.304,47.47,47.304,47.304,997
113,2014-12-16,47.424,47.545,47.424,47.545,2065
114,2014-12-17,47.553,47.553,47.277,47.277,397
115,2014-12-18,47.322,47.379,47.322,47.351,1416
116,2014-12-19,47.398,47.468,47.309,47.468,14461
117,2014-12-22,47.443,47.443,47.379,47.379,931
118,2014-12-24,47.177,47.411,47.177,47.292,5009
119,2014-12-26,47.25,47.25,47.224,47.224,1404
120,2014-12-29,47.438,47.462,47.438,47.462,692
121,2014-12-30,47.503,47.512,47.429,47.429,2455
122,2015-01-02,47.503,47.512,47.376,47.376,2783
123,2015-01-05,47.668,47.733,47.553,47.733,2004
124,2015-01-06,47.798,47.953,47.769,47.823,1551
125,2015-01-07,47.855,47.855,47.855,47.855,2163
126,2015-01-08,47.784,47.784,47.784,47.784,202
127,2015-01-09,47.981,47.981,47.815,47.815,1131
128,2015-01-12,47.695,47.99,47.695,47.75,24400
129,2015-01-13,47.89,47.904,47.836,47.836,33926
130,2015-01-14,48.174,48.174,48.055,48.055,716
131,2015-01-15,48.147,48.147,48.147,48.147,1608
132,2015-01-16,48.174,48.174,48.174,48.174,102
133,2015-01-20,48.25,48.251,48.193,48.193,1429
134,2015-01-21,48.105,48.105,48.097,48.097,1033
135,2015-01-22,48.114,48.142,48.114,48.142,495
136,2015-01-27,48.227,48.227,48.154,48.154,1100
137,2015-01-28,48.208,48.532,48.208,48.532,3959
138,2015-01-29,48.404,48.404,48.182,48.389,2300
139,2015-02-02,48.457,48.467,48.457,48.467,1308
140,2015-02-03,48.236,48.274,48.19,48.237,2155
141,2015-02-04,48.291,48.359,48.291,48.331,1099
142,2015-02-05,48.215,48.542,48.215,48.354,10220
143,2015-02-06,48.06,48.06,47.904,47.904,459
144,2015-02-09,48.217,48.217,48.109,48.146,4518
145,2015-02-10,48.167,48.167,47.977,48.123,3490
