,Date,Open,High,Low,Close,Volume
0,2014-02-19,11.147,11.147,11.045,11.045,6942
1,2014-02-20,11.105,11.266,11.105,11.233,6175
2,2014-02-21,11.344,11.412,11.224,11.233,44476
3,2014-02-24,11.362,11.421,11.362,11.395,10660
4,2014-02-25,11.302,11.386,11.292,11.336,3726
5,2014-02-26,11.233,11.276,11.164,11.266,34558
6,2014-02-27,11.233,11.302,11.131,11.233,3336
7,2014-02-28,11.233,11.25,11.147,11.182,19616
8,2014-03-03,11.362,11.386,11.241,11.326,1736
9,2014-03-04,11.259,11.31,11.241,11.292,7084
10,2014-03-05,11.19,11.352,11.19,11.318,5479
11,2014-03-06,11.471,11.532,11.446,11.515,13088
12,2014-03-07,11.497,11.523,11.336,11.455,29326
13,2014-03-10,11.455,11.455,11.455,11.455,351
14,2014-03-11,11.471,11.523,11.455,11.471,3521
15,2014-03-12,11.617,11.617,11.609,11.617,2399
16,2014-03-13,11.6,11.6,11.515,11.515,5970
17,2014-03-14,11.609,11.609,11.464,11.523,14006
18,2014-03-17,11.6,11.6,11.49,11.49,2939
19,2014-03-18,11.386,11.386,11.31,11.386,8792
20,2014-03-19,11.292,11.292,11.19,11.284,2792
21,2014-03-20,11.266,11.284,11.25,11.284,1580
22,2014-03-21,11.292,11.302,11.259,11.259,1288
23,2014-03-24,11.131,11.164,11.062,11.062,8546
24,2014-03-25,11.147,11.156,11.105,11.105,10422
25,2014-03-26,11.045,11.096,10.977,10.985,5618
26,2014-03-27,10.977,10.977,10.9,10.9,27395
27,2014-03-28,10.943,11.028,10.943,11.01,31374
28,2014-03-31,11.053,11.053,10.933,10.977,24234
29,2014-04-01,10.985,10.993,10.977,10.985,7731
30,2014-04-02,10.891,11.122,10.891,11.062,7077
31,2014-04-03,11.079,11.079,11.062,11.062,4002
32,2014-04-04,11.156,11.182,11.122,11.122,878
33,2014-04-07,11.164,11.164,11.087,11.096,2434
34,2014-04-09,10.943,11.062,10.943,11.062,6076
35,2014-04-10,11.122,11.122,11.028,11.036,2576
36,2014-04-11,11.087,11.087,11.062,11.079,3632
37,2014-04-14,11.164,11.182,11.164,11.173,5268
38,2014-04-15,10.907,10.977,10.907,10.977,1082
39,2014-04-16,10.985,11.019,10.985,11.019,2464
40,2014-04-17,11.01,11.01,10.933,10.943,31141
41,2014-04-21,10.9,10.943,10.9,10.943,3981
42,2014-04-22,10.943,10.943,10.865,10.907,19320
43,2014-04-23,10.883,10.891,10.814,10.84,3937
44,2014-04-24,10.917,10.917,10.9,10.917,3073
45,2014-04-25,10.993,11.003,10.977,11.003,3981
46,2014-04-28,11.01,11.062,10.763,10.985,5069
47,2014-04-29,10.993,11.003,10.985,10.985,7959
48,2014-04-30,10.917,10.926,10.9,10.9,2225
49,2014-05-01,10.857,10.874,10.857,10.874,235
50,2014-05-02,10.891,11.003,10.891,11.003,1756
51,2014-05-05,11.045,11.062,11.003,11.062,7736
52,2014-05-06,10.985,10.985,10.985,10.985,293
53,2014-05-07,11.147,11.147,10.798,10.798,14789
54,2014-05-08,10.831,10.84,10.831,10.84,4764
55,2014-05-09,10.84,10.848,10.84,10.848,819
56,2014-05-12,10.943,10.943,10.943,10.943,5066
57,2014-05-13,10.959,10.967,10.917,10.959,4068
58,2014-05-14,10.985,10.993,10.951,10.993,12877
59,2014-05-15,10.9,10.926,10.84,10.865,10050
60,2014-05-16,10.848,10.865,10.831,10.831,9788
61,2014-05-19,10.84,10.848,10.446,10.84,19668
62,2014-05-20,10.831,10.84,10.798,10.831,19902
63,2014-05-21,10.814,10.823,10.421,10.788,17395
64,2014-05-22,10.874,10.874,10.874,10.874,1171
65,2014-05-23,10.848,10.891,10.848,10.874,48518
66,2014-05-27,10.763,10.763,10.626,10.626,15994
67,2014-05-28,10.6,10.618,10.548,10.618,1756
68,2014-05-29,10.6,10.6,10.6,10.6,942
69,2014-05-30,10.429,10.532,10.429,10.507,1976
70,2014-06-02,10.548,10.548,10.507,10.507,6763
71,2014-06-03,10.507,10.592,10.507,10.592,2458
72,2014-06-04,10.609,10.703,10.584,10.584,2868
73,2014-06-05,10.66,10.66,10.592,10.592,703
74,2014-06-06,10.686,10.686,10.567,10.609,6439
75,2014-06-09,10.584,10.626,10.584,10.584,6088
76,2014-06-10,10.677,10.703,10.669,10.703,1639
77,2014-06-11,10.634,10.634,10.634,10.634,1171
78,2014-06-12,10.677,10.677,10.677,10.677,1404
79,2014-06-13,10.788,10.788,10.788,10.788,468
80,2014-06-17,10.695,10.754,10.686,10.686,16861
81,2014-06-18,10.738,10.746,10.695,10.72,23627
82,2014-06-19,10.865,11.105,10.865,11.105,3220
83,2014-06-20,11.071,11.113,11.071,11.087,59654
84,2014-06-23,11.079,11.079,11.062,11.062,235
