,Date,Open,High,Low,Close,Volume
0,2012-06-15,13.434,13.503,13.414,13.503,3332
1,2012-06-18,13.808,13.808,13.423,13.423,6386
2,2012-06-19,13.716,13.716,13.716,13.716,153
3,2012-06-20,13.677,13.677,13.677,13.677,1093
4,2012-06-21,13.777,13.777,13.777,13.777,308
5,2012-06-22,13.434,13.434,13.132,13.216,4231
6,2012-06-25,12.92,12.92,12.92,12.92,308
7,2012-06-26,13.008,13.082,12.96,13.082,1132
8,2012-06-27,13.177,13.177,13.177,13.177,153
9,2012-06-28,13.263,13.263,13.263,13.263,153
10,2012-06-29,13.742,13.742,13.692,13.692,609
11,2012-07-02,13.833,13.833,13.236,13.497,2894
12,2012-07-03,13.796,13.833,13.796,13.814,1064
13,2012-07-05,14.02,14.037,13.964,13.964,1215
14,2012-07-06,13.744,13.744,13.744,13.744,328
15,2012-07-13,13.611,13.611,13.611,13.611,153
16,2012-07-18,14.073,14.073,14.073,14.073,308
17,2012-07-19,13.915,14.062,13.497,14.014,3498
18,2012-07-24,14.011,14.011,14.011,14.011,308
19,2012-07-27,14.36,14.466,14.36,14.466,455
20,2012-07-30,14.413,14.413,14.413,14.413,308
21,2012-08-02,14.131,14.131,14.037,14.037,139702
22,2012-08-03,14.027,14.104,13.461,13.964,3948
23,2012-08-06,14.02,14.062,14.02,14.037,4866
24,2012-08-07,14.112,14.224,14.112,14.167,2130
25,2012-08-08,14.167,14.231,14.167,14.224,2651
26,2012-08-09,14.295,14.344,14.253,14.253,3652
27,2012-08-13,14.338,14.338,14.242,14.248,2841
28,2012-08-14,14.506,14.506,14.217,14.217,4412
29,2012-08-15,14.191,14.84,14.183,14.829,33152
30,2012-08-16,14.865,14.936,14.676,14.936,9281
31,2012-08-17,14.682,14.914,14.682,14.914,3799
32,2012-08-20,14.736,14.957,14.736,14.954,14448
33,2012-08-21,14.99,15.032,14.921,14.942,58803
34,2012-08-22,14.769,14.769,14.769,14.769,153
35,2012-08-24,14.758,14.758,14.758,14.758,153
36,2012-08-27,14.782,14.798,14.715,14.75,9586
37,2012-08-28,14.763,14.814,14.75,14.782,18252
