,Date,Open,High,Low,Close,Volume
0,2012-02-07,48.26,48.41,48.047,48.047,525
1,2012-02-08,47.762,47.912,47.591,47.591,1259
2,2012-02-09,48.028,48.106,47.666,47.666,1154
3,2012-02-10,47.399,47.399,46.789,47.17,1469
4,2012-02-13,47.056,47.247,47.016,47.016,1965
5,2012-02-14,46.617,47.227,46.121,46.161,629
6,2012-02-15,46.884,46.884,46.73,46.73,865
7,2012-02-16,47.344,47.551,47.247,47.247,891
8,2012-02-17,47.17,47.284,46.73,46.73,2260
9,2012-02-21,47.095,47.952,47.095,47.952,262
10,2012-02-22,48.126,48.26,48.126,48.26,262
11,2012-02-23,49.212,50.071,49.212,49.52,1730
12,2012-02-24,49.061,49.137,48.449,48.64,1819
13,2012-02-27,48.622,48.622,48.221,48.221,786
14,2012-02-28,48.39,49.364,48.39,48.789,468722
15,2012-02-29,49.384,49.384,46.904,46.904,5242
16,2012-03-01,47.762,47.894,47.551,47.551,5767
17,2012-03-02,47.361,48.221,46.637,46.959,945
18,2012-03-05,47.113,47.113,45.778,45.778,721
19,2012-03-06,44.54,44.54,43.947,44.268,1162
20,2012-03-07,44.598,44.783,44.598,44.783,422
21,2012-03-08,45.36,46.027,45.112,45.474,1363
22,2012-03-09,45.513,45.875,45.32,45.32,1416
23,2012-03-12,45.759,45.759,45.112,45.166,1075
24,2012-03-13,45.055,45.166,44.139,44.139,7359
25,2012-03-14,43.604,44.25,42.692,42.692,342
26,2012-03-15,43.585,43.585,43.032,43.032,530
27,2012-03-16,43.148,43.148,43.148,43.148,66
28,2012-03-19,43.012,43.207,42.692,42.709,1304
29,2012-03-20,41.754,42.402,41.468,42.402,882
30,2012-03-21,42.497,42.497,42.497,42.497,1102
31,2012-03-22,41.543,42.001,41.525,41.829,708
32,2012-03-26,42.878,43.3,42.878,43.3,551
33,2012-03-27,43.225,43.353,42.861,42.861,3828
34,2012-03-28,42.271,42.271,41.963,42.097,342
35,2012-03-29,41.659,41.677,41.487,41.677,3219
36,2012-03-30,41.981,41.981,41.981,41.981,365
37,2012-04-02,42.516,43.488,42.42,43.168,2651
38,2012-04-03,42.058,42.058,41.543,41.543,525
39,2012-04-04,40.684,40.684,39.884,39.884,106
40,2012-04-05,39.884,40.208,39.467,39.884,2553
41,2012-04-09,40.056,40.305,39.864,39.923,6854
42,2012-04-10,39.6,40.285,39.6,40.265,1673
43,2012-04-11,40.018,40.018,39.923,39.982,2838
44,2012-04-12,40.342,41.219,40.342,41.219,3199
45,2012-04-13,40.8,40.932,40.684,40.684,839
46,2012-04-16,40.684,40.684,40.056,40.056,1539
47,2012-04-17,40.992,40.992,40.322,40.322,9126
48,2012-04-18,40.149,40.149,39.982,39.982,525
49,2012-04-19,40.247,40.59,39.963,39.982,919
50,2012-04-20,39.982,39.982,39.769,39.769,1049
51,2012-04-23,39.884,39.884,38.148,38.853,10773
52,2012-04-24,39.047,39.047,38.396,38.512,3833
53,2012-04-25,39.333,39.769,38.798,39.769,6542
54,2012-04-26,39.732,39.752,39.523,39.561,2623
55,2012-04-27,40.113,40.512,39.58,40.096,2494
56,2012-04-30,40.096,40.096,39.484,39.864,12622
57,2012-05-01,39.864,39.998,39.657,39.982,3114
58,2012-05-02,38.911,39.333,38.911,39.254,6405
59,2012-05-03,38.472,38.472,37.308,37.576,24918
60,2012-05-04,37.955,38.014,37.536,37.536,1694
61,2012-05-07,37.536,37.536,37.384,37.518,926
62,2012-05-08,37.518,37.518,35.459,35.554,6042
63,2012-05-09,35.669,36.492,35.669,35.86,2180
64,2012-05-10,36.184,36.184,36.184,36.184,128
65,2012-05-11,36.357,36.527,35.824,35.824,9081
66,2012-05-14,35.824,35.824,34.734,34.734,3521
67,2012-05-15,34.715,34.715,33.896,33.896,3408
68,2012-05-16,34.065,35.594,33.382,33.817,52583
69,2012-05-17,34.333,35.535,34.296,35.23,200895
70,2012-05-18,36.184,36.318,35.515,35.515,2710
71,2012-05-21,36.051,36.509,35.688,36.223,16507
72,2012-05-22,36.243,36.906,35.476,35.476,20967
73,2012-05-23,36.051,36.983,36.051,36.983,1438
74,2012-05-24,37.749,37.749,36.891,37.04,4405
75,2012-05-25,37.88,37.88,37.196,37.654,6089
76,2012-05-29,38.741,38.741,36.983,37.367,4709
77,2012-05-30,37.384,37.384,36.031,37.04,5760
78,2012-05-31,39.313,39.313,36.492,36.759,1127
79,2012-06-01,38.148,40.551,38.148,39.254,2330
80,2012-06-04,39.427,39.427,38.205,38.741,1324
81,2012-06-05,39.467,39.618,39.333,39.6,1780
82,2012-06-06,40.512,40.59,39.388,39.846,4509
83,2012-06-07,39.864,39.864,38.549,38.587,16369
84,2012-06-08,38.644,38.644,38.492,38.492,220
85,2012-06-11,38.624,38.624,38.245,38.245,1764
86,2012-06-12,38.415,38.892,38.415,38.892,682
87,2012-06-13,39.408,39.408,38.892,38.892,556
88,2012-06-14,39.484,39.484,37.898,38.95,2503
89,2012-06-15,39.122,39.122,38.817,39.085,4388
90,2012-06-18,39.008,39.677,38.892,39.6,1522
91,2012-06-19,40.684,40.684,39.58,39.769,3504
92,2012-06-20,39.769,40.494,39.008,39.199,6074
93,2012-06-21,37.44,37.595,37.288,37.288,512
94,2012-06-22,37.04,37.04,36.547,36.547,875
95,2012-06-25,36.626,37.233,36.626,37.233,2084
96,2012-06-26,36.298,36.547,36.298,36.527,1074
97,2012-06-27,36.527,36.699,36.204,36.606,5884
98,2012-06-28,35.765,35.976,34.96,34.96,3319
99,2012-06-29,36.243,36.853,36.243,36.853,3209
100,2012-07-02,37.003,37.422,36.68,36.966,3166
101,2012-07-03,37.975,38.091,37.768,38.091,316
102,2012-07-05,38.148,38.415,37.918,37.955,1978
103,2012-07-06,37.935,37.935,36.66,36.66,1102
104,2012-07-09,36.66,36.66,36.375,36.472,6406
105,2012-07-10,36.739,36.739,36.204,36.375,1064
106,2012-07-11,35.289,35.289,34.391,34.888,3276
107,2012-07-12,33.569,34.162,33.569,34.162,4019
