,Date,Open,High,Low,Close,Volume
0,2006-06-22,17.134,17.17,17.069,17.162,11025
1,2006-06-23,17.24,17.24,17.24,17.24,54080
2,2006-06-27,16.966,17.004,16.91,16.916,153574
3,2006-06-28,16.966,16.966,16.81,16.91,89765
4,2006-06-29,17.069,17.342,16.956,17.342,300655
5,2006-06-30,17.433,17.433,17.362,17.391,819990
6,2006-07-05,17.249,17.249,17.032,17.17,253071
7,2006-07-06,17.189,17.268,17.157,17.268,184287
8,2006-07-07,17.134,17.244,17.097,17.134,274702
9,2006-07-10,17.249,17.366,17.184,17.244,754019
10,2006-07-11,17.107,17.249,16.995,17.244,208727
11,2006-07-12,17.18,17.18,16.828,16.843,270378
12,2006-07-13,16.676,16.747,16.546,16.598,608021
13,2006-07-14,16.528,16.528,16.279,16.361,286375
14,2006-07-17,16.393,16.532,16.365,16.422,121776
15,2006-07-18,16.403,16.403,15.989,16.187,431736
16,2006-07-19,16.31,16.62,16.31,16.575,318826
17,2006-07-20,16.634,16.638,16.365,16.365,550697
18,2006-07-21,16.242,16.25,16.112,16.158,357546
19,2006-07-24,16.369,16.542,16.342,16.519,283135
20,2006-07-25,16.647,16.732,16.463,16.676,1371560
21,2006-07-26,16.496,16.5,16.342,16.342,518905
22,2006-07-27,16.325,16.389,16.12,16.125,78518
23,2006-07-28,16.187,16.356,16.178,16.315,1004280
24,2006-07-31,16.44,16.556,16.379,16.469,1737533
25,2006-08-01,16.259,16.269,16.051,16.139,341321
26,2006-08-02,16.233,16.279,16.125,16.201,1498090
27,2006-08-03,16.102,16.671,16.102,16.57,2076913
28,2006-08-04,16.813,16.883,16.491,16.593,1034344
29,2006-08-07,16.446,16.575,16.417,16.532,1006871
30,2006-08-08,16.477,16.546,16.269,16.269,745370
31,2006-08-09,16.459,16.463,16.098,16.098,1822109
32,2006-08-10,16.13,16.486,16.116,16.469,1387777
33,2006-08-11,16.469,16.477,16.369,16.369,315796
34,2006-08-14,16.542,16.642,16.477,16.496,208507
