,Date,Open,High,Low,Close,Volume
0,2013-04-24,45.5,45.5,45.5,45.5,560
1,2013-04-25,46.373,46.373,46.373,46.373,112
2,2013-04-26,46.173,46.173,46.173,46.173,440
3,2013-04-30,45.425,45.425,45.425,45.425,983
4,2013-05-02,46.472,46.537,46.472,46.537,392
5,2013-05-08,47.381,47.542,47.381,47.528,1979
6,2013-05-09,47.371,47.371,47.371,47.371,550
7,2013-05-10,48.064,48.064,47.407,47.502,2029
8,2013-05-13,48.118,48.118,47.436,47.561,506
9,2013-05-14,48.064,48.064,48.064,48.064,333
10,2013-05-15,48.162,48.162,48.162,48.162,126
11,2013-05-16,48.457,48.457,48.448,48.448,1321
12,2013-05-17,48.465,48.465,48.457,48.457,553
13,2013-05-21,48.892,48.934,48.892,48.892,1211
14,2013-05-22,48.864,48.864,48.448,48.448,658
15,2013-05-23,47.863,47.944,47.863,47.944,330
16,2013-05-24,48.118,48.118,48.118,48.118,112
17,2013-05-28,48.963,48.963,48.818,48.818,1029
18,2013-05-29,48.555,48.555,48.555,48.555,112
19,2013-05-30,48.753,48.753,48.753,48.753,1650
20,2013-05-31,48.746,48.746,48.746,48.746,1025
21,2013-06-05,47.367,47.367,47.367,47.367,112
22,2013-06-10,48.301,48.41,48.301,48.41,4158
23,2013-06-11,48.344,48.344,48.344,48.344,514
24,2013-06-12,47.828,47.828,47.828,47.828,550
25,2013-06-14,48.146,48.146,47.82,47.82,1422
26,2013-06-17,48.137,48.137,48.137,48.137,550
27,2013-06-19,48.535,48.545,48.509,48.509,880
28,2013-06-20,47.127,47.127,47.025,47.025,756
29,2013-06-21,47.086,47.086,46.51,46.93,1321
30,2013-06-24,46.092,46.135,46.092,46.135,658
31,2013-06-25,46.711,46.711,46.711,46.711,218
32,2013-06-28,47.753,47.753,47.753,47.753,111
33,2013-07-01,47.827,47.834,47.787,47.787,1754
34,2013-07-05,47.861,47.861,47.624,47.624,1644
35,2013-07-08,48.4,48.4,48.4,48.4,154
36,2013-07-09,48.783,48.783,48.783,48.783,656
37,2013-07-12,49.367,49.376,49.359,49.359,1754
38,2013-07-15,49.585,49.585,49.585,49.585,736
39,2013-07-16,49.669,49.669,49.376,49.376,638
40,2013-07-18,49.961,49.961,49.898,49.961,1589
41,2013-07-19,49.869,49.869,49.869,49.869,196
42,2013-07-22,50.199,50.199,50.007,50.007,1517
43,2013-07-25,49.75,49.759,49.75,49.759,656
44,2013-07-26,49.75,49.75,49.75,49.75,166
45,2013-07-29,49.869,49.898,49.759,49.869,985
46,2013-08-01,50.498,50.498,50.498,50.498,877
47,2013-08-02,50.444,50.553,50.444,50.553,437
48,2013-08-05,50.498,50.498,50.49,50.49,436
49,2013-08-06,50.189,50.189,50.189,50.189,112
50,2013-08-07,49.814,49.869,49.814,49.869,329
51,2013-08-09,50.07,50.07,50.07,50.07,112
52,2013-08-12,49.979,49.979,49.979,49.979,112
53,2013-08-14,50.124,50.132,50.124,50.132,329
54,2013-08-15,49.302,49.302,49.302,49.302,217
55,2013-08-16,49.185,49.193,49.076,49.076,656
56,2013-08-19,48.912,48.912,48.912,48.912,1745
57,2013-08-21,49.286,49.286,48.791,48.791,1534
58,2013-08-26,49.788,49.788,49.294,49.394,534
59,2013-08-27,48.353,48.353,48.353,48.353,217
60,2013-09-06,49.25,49.25,49.203,49.203,1096
61,2013-09-09,49.203,49.203,49.203,49.203,2430
62,2013-09-10,49.823,49.851,49.823,49.851,1016
63,2013-09-17,50.462,50.462,50.453,50.453,1063
64,2013-09-19,50.964,50.964,50.964,50.964,656
65,2013-09-23,49.843,50.363,49.843,50.189,437
66,2013-09-27,49.883,49.883,49.883,49.883,326
67,2013-09-30,49.68,49.68,49.68,49.68,545
68,2013-10-02,49.754,49.754,49.754,49.754,327
69,2013-10-03,49.58,49.58,49.58,49.58,137
70,2013-10-07,49.809,49.809,49.763,49.772,545
71,2013-10-08,49.58,49.58,49.086,49.185,3371
72,2013-10-09,49.038,49.058,48.991,48.991,3364
73,2013-10-10,49.874,49.947,49.68,49.947,1346
74,2013-10-11,50.294,50.294,50.294,50.294,545
75,2013-10-14,50.637,50.637,50.637,50.637,396
76,2013-10-15,50.647,50.663,50.647,50.663,10900
77,2013-10-16,50.974,50.974,50.974,50.974,838
78,2013-10-21,51.728,51.728,51.654,51.654,463
79,2013-10-22,52.039,52.046,51.79,52.001,1963
80,2013-10-23,51.689,51.718,51.525,51.663,2835
81,2013-10-24,51.709,51.709,51.709,51.709,254
82,2013-10-25,51.771,51.902,51.771,51.902,228
83,2013-10-28,52.083,52.083,52.02,52.02,693
84,2013-10-29,52.221,52.221,52.221,52.221,1023
85,2013-10-30,52.278,52.278,52.029,52.029,1199
86,2013-11-01,51.836,51.836,51.836,51.836,415
87,2013-11-04,52.185,52.185,52.185,52.185,216
88,2013-11-07,51.836,51.836,51.836,51.836,111
89,2013-11-11,52.534,52.534,52.525,52.525,483
90,2013-11-14,52.789,52.789,52.78,52.78,300
91,2013-11-18,53.399,53.399,53.399,53.399,111
92,2013-11-19,53.04,53.04,53.04,53.04,435
93,2013-11-21,53.253,53.253,53.204,53.204,435
94,2013-11-22,53.278,53.467,53.278,53.467,497
95,2013-11-25,53.525,53.525,53.525,53.525,216
96,2013-11-26,53.571,53.672,53.571,53.672,216
97,2013-11-27,53.71,53.71,53.553,53.553,1199
98,2013-11-29,53.854,53.854,53.743,53.743,980
99,2013-12-03,53.269,53.286,53.095,53.095,4578
100,2013-12-04,53.175,53.487,53.03,53.313,5517
101,2013-12-05,53.487,53.487,53.04,53.058,104014
102,2013-12-06,53.399,53.635,53.399,53.535,905
103,2013-12-09,53.801,53.801,53.801,53.801,165
104,2013-12-10,53.642,53.652,53.642,53.652,376
105,2013-12-11,53.269,53.269,53.058,53.058,895
106,2013-12-12,52.847,52.892,52.744,52.892,6226
107,2013-12-13,52.856,52.865,52.827,52.827,1679
108,2013-12-16,53.13,53.224,53.13,53.194,1102
109,2013-12-17,53.068,53.13,53.03,53.112,3618
110,2013-12-18,52.921,53.626,52.921,53.626,1033
111,2013-12-20,54.123,54.159,54.123,54.159,355
112,2013-12-23,54.311,54.311,54.311,54.311,326
113,2013-12-26,54.695,54.724,54.695,54.724,387
114,2013-12-27,54.761,54.761,54.761,54.761,137
115,2013-12-30,54.817,54.817,54.743,54.743,673
116,2013-12-31,54.882,54.936,54.882,54.91,1792
117,2014-01-02,54.92,54.92,54.557,54.604,1076
