,Date,Open,High,Low,Close,Volume
0,2005-02-25,55.32,55.704,55.32,55.599,4124
1,2005-02-28,55.652,55.652,54.804,55.466,3773
2,2005-03-01,55.652,55.704,55.517,55.54,18953
3,2005-03-02,55.805,55.864,55.582,55.644,7064
4,2005-03-03,55.83,55.83,55.635,55.635,2003
5,2005-03-04,55.964,56.314,55.964,56.262,5768
6,2005-03-07,56.186,56.262,56.152,56.203,5887
7,2005-03-08,56.262,56.262,56.125,56.246,4708
8,2005-03-09,56.008,56.033,55.565,55.565,4124
9,2005-03-10,55.786,55.786,55.565,55.591,134098
10,2005-03-11,55.753,55.753,55.448,55.475,707
11,2005-03-14,55.448,55.448,55.345,55.363,2003
12,2005-03-15,55.66,55.66,55.218,55.218,25549
13,2005-03-16,55.099,55.099,54.878,54.878,3414
14,2005-03-17,54.93,55.026,54.852,54.852,4357
15,2005-03-18,54.6,54.944,53.935,54.759,17308
16,2005-03-21,54.24,54.309,54.046,54.175,9772
17,2005-03-22,54.149,54.285,53.501,53.509,5535
18,2005-03-23,53.536,53.69,53.443,53.579,2003
19,2005-03-24,53.763,53.808,53.526,53.526,4708
20,2005-03-28,53.494,53.755,53.494,53.63,10950
21,2005-03-29,53.358,53.724,53.078,53.078,13069
22,2005-03-30,53.509,53.799,53.494,53.799,942
23,2005-03-31,53.895,53.895,53.588,53.613,8948
24,2005-04-01,53.825,53.877,53.297,53.297,4237
25,2005-04-04,53.509,53.579,53.078,53.41,3296
26,2005-04-05,53.427,53.825,53.427,53.763,2825
27,2005-04-06,54.063,54.072,53.895,53.895,5535
28,2005-04-07,54.063,54.301,54.012,54.259,3177
29,2005-04-08,54.165,54.206,54.098,54.098,1059
30,2005-04-11,53.985,54.123,53.985,54.123,942
31,2005-04-12,54.19,54.19,53.655,53.655,14009
32,2005-04-13,53.935,54.132,53.935,54.132,1411
33,2005-04-14,54.02,54.02,53.63,53.799,4357
34,2005-04-15,53.18,53.461,53.011,53.171,6945
35,2005-04-18,52.67,53.127,52.67,52.984,31082
36,2005-04-19,53.171,53.367,53.171,53.367,1646
37,2005-04-20,53.003,53.468,52.771,52.771,5535
38,2005-04-21,53.136,53.477,53.003,53.427,1411
39,2005-04-22,53.257,53.526,53.162,53.162,2474
40,2005-04-25,53.596,53.724,53.596,53.673,12246
41,2005-04-26,53.509,53.613,53.509,53.613,470
42,2005-04-27,53.257,53.367,53.037,53.367,3059
43,2005-04-28,53.339,53.339,52.915,52.984,1884
44,2005-04-29,53.003,53.443,52.907,53.443,39791
