,Date,Open,High,Low,Close,Volume
0,2014-11-12,23.537,23.537,23.451,23.461,207280
1,2014-11-13,23.517,23.565,23.441,23.488,64803
2,2014-11-14,23.547,23.547,23.423,23.471,37558
3,2014-11-17,23.471,23.507,23.451,23.498,71289
4,2014-11-18,23.565,23.612,23.537,23.602,49175
5,2014-11-19,23.583,23.631,23.498,23.517,27770
6,2014-11-20,23.507,23.547,23.488,23.527,17572
7,2014-11-21,23.704,23.704,23.537,23.658,58078
8,2014-11-24,23.751,23.751,23.668,23.695,21675
9,2014-11-25,23.695,23.761,23.686,23.741,23266
10,2014-11-26,23.864,23.864,23.779,23.864,37070
11,2014-11-28,23.901,23.94,23.855,23.864,18004
12,2014-12-01,23.921,24.408,23.751,23.771,42234
13,2014-12-02,23.741,23.892,23.723,23.779,17931
14,2014-12-03,23.771,23.855,23.771,23.846,22621
15,2014-12-04,23.828,23.836,23.771,23.836,7969
16,2014-12-05,23.798,23.798,23.761,23.779,6092
17,2014-12-08,23.713,23.855,23.713,23.751,65365
18,2014-12-09,23.713,23.771,23.658,23.751,28906
19,2014-12-10,23.731,23.751,23.612,23.612,8168
20,2014-12-11,23.94,23.94,23.695,23.695,22972
21,2014-12-12,23.686,23.695,23.565,23.565,13633
22,2014-12-15,23.574,23.574,23.282,23.385,38837
23,2014-12-16,23.348,23.507,23.3,23.358,24766
24,2014-12-17,23.338,23.621,23.103,23.621,8220
25,2014-12-18,23.751,23.788,23.668,23.779,8330
26,2014-12-19,23.808,23.892,23.808,23.892,9565
27,2014-12-22,23.931,24.024,23.931,24.024,4565
28,2014-12-23,24.052,24.052,23.94,23.94,10070
29,2014-12-24,24.024,24.024,23.921,23.94,2879
30,2014-12-26,23.94,24.08,23.94,24.071,7933
31,2014-12-29,24.093,24.112,24.047,24.102,34172
32,2014-12-30,24.112,24.112,24.017,24.027,7340
33,2014-12-31,24.066,24.074,23.847,23.847,15727
34,2015-01-02,23.96,23.96,23.866,23.951,28606
35,2015-01-05,23.933,23.933,23.819,23.837,14525
36,2015-01-06,23.847,23.951,23.789,23.847,13513
37,2015-01-07,23.923,24.066,23.866,24.007,8317
38,2015-01-08,24.22,24.22,24.122,24.18,30104
39,2015-01-09,24.132,24.171,24.084,24.122,17378
40,2015-01-12,24.142,24.142,24.066,24.122,19902
41,2015-01-13,24.21,24.291,24.027,24.093,9315
42,2015-01-14,24.112,24.18,24.102,24.171,23588
43,2015-01-15,24.22,24.301,24.161,24.21,31409
44,2015-01-16,24.2,24.33,24.171,24.33,6985
45,2015-01-20,24.549,24.549,24.291,24.358,17739
46,2015-01-21,24.539,24.539,24.34,24.377,24607
47,2015-01-22,24.377,24.539,24.377,24.539,22636
48,2015-01-23,24.625,24.625,24.559,24.586,47961
49,2015-01-26,24.577,24.702,24.53,24.665,24574
50,2015-01-27,24.665,24.739,24.549,24.596,37192
51,2015-01-28,24.692,24.692,24.53,24.53,39156
52,2015-01-29,24.665,24.665,24.444,24.625,95688
53,2015-01-30,24.616,24.616,24.483,24.483,25420
54,2015-02-02,24.749,25.043,24.291,24.559,57658
55,2015-02-03,24.511,24.625,24.464,24.577,21973
56,2015-02-04,24.635,24.635,24.483,24.491,30759
57,2015-02-05,24.464,24.596,24.464,24.549,19402
58,2015-02-06,24.549,24.586,24.22,24.22,23544
59,2015-02-09,24.246,24.282,24.132,24.19,20425
60,2015-02-10,24.21,24.273,24.151,24.273,9833
61,2015-02-11,24.2,24.256,24.19,24.229,16384
62,2015-02-12,24.291,24.396,24.291,24.396,11351
63,2015-02-13,24.396,24.396,24.311,24.33,14145
64,2015-02-17,24.34,24.34,24.256,24.256,86696
65,2015-02-18,24.291,24.368,24.246,24.35,6440
66,2015-02-19,24.33,24.35,24.256,24.256,9978
67,2015-02-20,24.265,24.368,24.246,24.33,8547
68,2015-02-23,24.386,24.434,24.34,24.434,17576
69,2015-02-24,24.396,24.483,24.386,24.483,17469
70,2015-02-25,24.606,24.606,24.491,24.491,17481
71,2015-02-26,24.464,24.473,24.377,24.377,8053
72,2015-02-27,24.406,24.473,24.406,24.473,13893
73,2015-03-02,24.501,24.521,24.396,24.434,23395
74,2015-03-03,24.377,24.434,24.265,24.358,28137
75,2015-03-04,24.33,24.33,24.2,24.282,8852
76,2015-03-05,24.358,24.358,24.265,24.32,12012
77,2015-03-06,24.2,24.2,23.847,23.856,15176
78,2015-03-09,23.951,23.989,23.913,23.979,11170
79,2015-03-10,23.913,23.913,23.837,23.866,24871
80,2015-03-11,23.829,23.913,23.819,23.866,40677
81,2015-03-12,23.979,24.047,23.923,24.047,12961
82,2015-03-13,24.047,24.084,23.933,23.96,6533
83,2015-03-16,24.093,24.21,24.093,24.161,17282
84,2015-03-17,24.132,24.21,24.112,24.19,30982
85,2015-03-18,24.19,24.282,24.18,24.246,16229
86,2015-03-19,24.521,24.53,24.386,24.483,3054
87,2015-03-20,24.616,24.749,24.559,24.749,19916
88,2015-03-23,24.862,24.862,24.719,24.739,39939
89,2015-03-24,24.729,24.729,24.683,24.692,3476
90,2015-03-25,24.711,24.711,24.396,24.396,31193
91,2015-03-26,24.358,24.358,24.274,24.301,25125
92,2015-03-27,24.385,24.394,24.36,24.39,12556
93,2015-03-30,24.481,24.567,24.481,24.519,4940
94,2015-03-31,24.49,24.528,24.452,24.452,8304
95,2015-04-01,24.452,24.49,24.347,24.442,9879
96,2015-04-02,24.442,24.528,24.442,24.519,10722
97,2015-04-06,24.519,24.643,24.499,24.567,14190
98,2015-04-07,24.624,24.7,24.567,24.567,6436
99,2015-04-08,24.567,24.653,24.481,24.633,8724
100,2015-04-09,24.567,24.594,24.528,24.557,5496
101,2015-04-10,24.519,24.633,24.519,24.585,8619
102,2015-04-13,24.462,24.653,24.462,24.594,5256
103,2015-04-14,24.604,24.643,24.604,24.604,1262
104,2015-04-15,24.643,24.681,24.624,24.643,8142
105,2015-04-16,24.614,24.633,24.547,24.614,26358
106,2015-04-17,24.471,24.499,24.414,24.499,8304
107,2015-04-20,24.499,24.575,24.481,24.509,32667
108,2015-04-21,24.557,24.575,24.528,24.557,33588
109,2015-04-22,24.471,24.585,24.471,24.567,2534
110,2015-04-23,24.499,24.624,24.414,24.624,3574
111,2015-04-24,24.643,24.672,24.624,24.663,7672
112,2015-04-27,24.643,24.672,24.575,24.575,7254
113,2015-04-28,24.519,24.575,24.452,24.519,13663
114,2015-04-29,24.442,24.471,24.227,24.279,7254
115,2015-04-30,24.197,24.263,24.044,24.081,7568
116,2015-05-01,24.119,24.227,24.119,24.207,4730
117,2015-05-04,24.288,24.337,24.187,24.227,19234
118,2015-05-05,24.081,24.081,23.938,23.947,6832
119,2015-05-06,23.957,23.957,23.747,23.785,8857
120,2015-05-07,23.825,23.938,23.737,23.929,4034
121,2015-05-08,24.207,24.243,24.044,24.177,17028
122,2015-05-11,24.034,24.129,23.947,23.966,17341
123,2015-05-12,23.805,23.985,23.805,23.938,5130
124,2015-05-13,23.957,24.072,23.929,23.938,10300
125,2015-05-14,23.929,24.099,23.929,24.099,10406
126,2015-05-15,24.197,24.279,24.099,24.253,4499
127,2015-05-18,24.187,24.263,24.168,24.236,5450
128,2015-05-19,24.177,24.271,24.177,24.217,5359
129,2015-05-20,24.139,24.236,24.139,24.236,3889
130,2015-05-21,24.168,24.243,24.168,24.243,1787
131,2015-05-22,24.177,24.318,24.177,24.236,1787
132,2015-05-26,24.081,24.148,24.044,24.053,5918
133,2015-05-27,24.109,24.236,24.109,24.197,15976
134,2015-05-28,24.148,24.168,24.129,24.158,1880
135,2015-05-29,24.129,24.129,24.053,24.053,2838
136,2015-06-01,24.053,24.139,24.024,24.053,8197
137,2015-06-02,23.966,24.024,23.947,23.947,2339
138,2015-06-03,23.862,23.957,23.843,23.872,5150
139,2015-06-04,23.785,23.834,23.728,23.747,36682
140,2015-06-05,23.568,23.719,23.559,23.606,84820
141,2015-06-08,23.586,23.644,23.52,23.53,13033
142,2015-06-09,23.5,23.51,23.359,23.433,20088
143,2015-06-10,23.5,23.691,23.5,23.654,4735
144,2015-06-11,23.719,23.767,23.625,23.737,7824
145,2015-06-12,23.663,23.719,23.654,23.673,6099
146,2015-06-15,23.463,23.568,23.463,23.568,3153
147,2015-06-16,23.54,23.663,23.54,23.663,18710
148,2015-06-17,23.586,23.71,23.577,23.71,5044
149,2015-06-18,23.785,23.88,23.785,23.862,4310
150,2015-06-19,23.795,23.89,23.795,23.853,3889
151,2015-06-22,24.024,24.034,23.938,23.938,7357
152,2015-06-23,23.919,23.938,23.909,23.938,4224
153,2015-06-24,23.966,23.966,23.843,23.843,7883
154,2015-06-25,23.785,23.825,23.785,23.785,1892
155,2015-06-26,23.707,23.764,23.67,23.67,1671
156,2015-06-29,23.41,23.536,23.277,23.277,64023
157,2015-06-30,23.428,23.428,23.314,23.354,11531
158,2015-07-01,23.506,23.526,23.382,23.477,18487
159,2015-07-02,23.496,23.526,23.438,23.448,10653
160,2015-07-06,23.382,23.41,23.295,23.391,27154
161,2015-07-07,23.364,23.468,23.171,23.438,12220
162,2015-07-08,23.247,23.257,23.103,23.103,15980
163,2015-07-09,23.207,23.448,23.207,23.237,5953
164,2015-07-10,23.438,23.546,23.438,23.526,4493
165,2015-07-13,23.555,23.697,23.075,23.697,23395
166,2015-07-14,23.734,23.813,23.697,23.813,2675
167,2015-07-15,23.744,23.744,23.716,23.716,575
168,2015-07-16,23.832,23.888,23.823,23.851,48879
169,2015-07-17,23.888,23.937,23.813,23.841,17651
170,2015-07-20,23.841,23.878,23.841,23.87,2298
171,2015-07-21,23.851,23.851,23.744,23.764,12532
172,2015-07-22,23.651,23.754,23.651,23.688,11489
173,2015-07-23,23.734,23.734,23.592,23.641,2716
174,2015-07-24,23.582,23.592,23.42,23.42,6370
175,2015-07-27,23.295,23.324,23.247,23.247,11489
176,2015-07-28,23.295,23.477,23.277,23.477,16084
177,2015-07-29,23.468,23.536,23.468,23.536,418
178,2015-07-30,23.486,23.564,23.486,23.564,7729
179,2015-07-31,23.651,23.66,23.621,23.651,4283
180,2015-08-03,23.477,23.582,23.458,23.506,5856
181,2015-08-04,23.555,23.592,23.506,23.506,8878
182,2015-08-05,23.458,23.582,23.458,23.526,8355
183,2015-08-06,23.477,23.526,23.42,23.42,2681
184,2015-08-07,23.354,23.382,23.334,23.334,2820
185,2015-08-10,23.468,23.582,23.468,23.546,1464
186,2015-08-11,23.4,23.42,23.373,23.41,1989
187,2015-08-12,23.247,23.4,23.237,23.354,2402
188,2015-08-13,23.324,23.428,23.324,23.42,9086
189,2015-08-14,23.277,23.41,23.277,23.391,5953
190,2015-08-17,23.267,23.458,23.267,23.458,6893
191,2015-08-18,23.438,23.438,23.438,23.438,313
192,2015-08-19,23.364,23.364,23.364,23.364,313
193,2015-08-20,23.217,23.217,23.057,23.123,39689
194,2015-08-21,22.846,22.864,22.616,22.645,14414
195,2015-08-24,21.868,22.338,18.431,21.955,59586
196,2015-08-25,22.855,22.855,21.784,21.784,9295
197,2015-08-26,22.061,22.146,21.915,22.146,7312
198,2015-08-27,22.433,22.635,22.338,22.538,10863
199,2015-08-28,22.519,22.645,22.5,22.548,70288
200,2015-08-31,22.567,22.596,22.473,22.492,12741
201,2015-09-01,22.213,22.262,22.061,22.061,22455
202,2015-09-02,22.185,22.233,22.128,22.233,3341
203,2015-09-03,22.242,22.338,22.223,22.299,7938
204,2015-09-04,22.233,22.271,22.223,22.271,3759
205,2015-09-08,22.309,22.309,22.195,22.213,17442
206,2015-09-09,22.195,22.262,22.195,22.233,29556
207,2015-09-10,22.252,22.252,22.233,22.242,2712
208,2015-09-11,22.262,22.271,22.242,22.271,5326
209,2015-09-14,22.242,22.262,22.223,22.233,5223
210,2015-09-15,22.262,22.262,22.233,22.233,4072
211,2015-09-16,22.146,22.195,22.146,22.195,2506
212,2015-09-17,22.118,22.299,22.118,22.28,8147
213,2015-09-18,22.29,22.299,22.29,22.299,2402
214,2015-09-21,22.252,22.28,22.233,22.233,2610
215,2015-09-22,22.262,22.28,22.252,22.252,5744
216,2015-09-23,22.262,22.262,22.262,22.262,836
217,2015-09-24,22.213,22.29,22.213,22.271,2755
218,2015-09-25,22.175,22.223,22.175,22.223,2193
