,Date,Open,High,Low,Close,Volume
0,2012-04-02,17.561,17.561,17.553,17.553,2680
1,2012-04-03,17.596,17.596,17.468,17.468,13007
2,2012-04-04,17.495,17.503,17.478,17.503,3504
3,2012-04-05,17.519,17.528,17.519,17.528,2969
4,2012-04-09,17.611,17.621,17.611,17.621,1550
5,2012-04-10,17.639,17.664,17.639,17.664,2512
6,2012-04-11,17.528,17.553,17.528,17.553,1542
7,2012-04-13,17.63,17.63,17.63,17.63,2399
8,2012-04-16,17.639,17.639,17.611,17.611,3875
9,2012-04-18,17.664,17.664,17.664,17.664,161
10,2012-04-20,17.664,17.674,17.655,17.655,2307
11,2012-04-23,17.702,17.702,17.702,17.702,1139
12,2012-04-24,17.684,17.684,17.674,17.674,2512
13,2012-04-26,17.718,17.718,17.702,17.702,2392
14,2012-04-27,17.727,17.727,17.709,17.727,6959
15,2012-04-30,17.746,17.746,17.738,17.738,4864
16,2012-05-02,17.709,17.709,17.709,17.709,5714
17,2012-05-03,17.786,17.786,17.727,17.727,8634
18,2012-05-08,17.852,17.852,17.852,17.852,2251
19,2012-05-09,17.852,17.871,17.852,17.861,5083
20,2012-05-10,17.777,17.777,17.777,17.777,1407
21,2012-05-11,17.871,17.88,17.871,17.88,4450
22,2012-05-14,17.871,17.871,17.852,17.852,2969
23,2012-05-16,17.736,17.736,17.736,17.736,1018
24,2012-05-17,17.709,17.769,17.702,17.753,5001
25,2012-05-18,17.709,17.736,17.674,17.674,2665
26,2012-05-21,17.693,17.702,17.664,17.693,12219
27,2012-05-22,17.579,17.579,17.503,17.503,1139
28,2012-05-24,17.639,17.639,17.611,17.611,1391
29,2012-05-25,17.702,17.702,17.702,17.702,1376
30,2012-05-30,17.786,17.823,17.786,17.796,917
31,2012-05-31,17.806,17.806,17.806,17.806,2270
32,2012-06-01,17.876,17.876,17.876,17.876,2787
33,2012-06-05,17.776,17.776,17.743,17.767,3998
34,2012-06-06,17.767,17.767,17.767,17.767,207
35,2012-06-07,17.776,17.776,17.767,17.767,3017
36,2012-06-08,17.829,17.829,17.829,17.829,1136
37,2012-06-11,17.858,17.858,17.858,17.858,5697
38,2012-06-12,17.839,17.839,17.792,17.801,10444
39,2012-06-13,17.792,17.81,17.792,17.81,6263
40,2012-06-14,17.775,17.839,17.775,17.82,2298
41,2012-06-15,17.876,17.886,17.876,17.886,4077
42,2012-06-18,17.932,17.94,17.932,17.94,1371
43,2012-06-19,17.923,17.991,17.894,17.894,7434
44,2012-06-20,17.966,17.966,17.966,17.966,1397
45,2012-06-21,17.983,18.025,17.983,17.983,6882
46,2012-06-22,17.993,17.993,17.993,17.993,464
47,2012-06-25,17.999,17.999,17.999,17.999,609
48,2012-06-26,17.957,17.975,17.957,17.975,1997
49,2012-06-27,17.975,17.975,17.975,17.975,1376
50,2012-06-28,18.042,18.042,17.94,17.94,19752
51,2012-06-29,17.915,17.951,17.915,17.951,2294
52,2012-07-02,18.131,18.131,18.009,18.009,80592
53,2012-07-03,18.101,18.101,18.101,18.101,5380
54,2012-07-06,18.131,18.192,18.131,18.166,20108
55,2012-07-09,18.139,18.148,18.069,18.131,31549
56,2012-07-10,18.148,18.235,18.148,18.226,12507
57,2012-07-11,18.184,18.26,18.139,18.139,58211
