,Date,Open,High,Low,Close,Volume
0,2008-06-26,43.132,43.191,42.63,42.839,18337
1,2008-06-27,44.454,44.454,42.562,42.767,31025
2,2008-06-30,44.687,44.687,42.648,42.802,27678
3,2008-07-01,42.449,42.857,41.247,42.423,63725
4,2008-07-02,42.802,42.931,41.799,41.799,86429
5,2008-07-03,42.136,42.17,41.526,41.914,20314
6,2008-07-07,42.145,42.163,41.3,41.827,64235
7,2008-07-08,41.574,41.957,40.758,41.907,62746
8,2008-07-09,42.674,42.674,41.385,41.418,33396
9,2008-07-10,41.74,41.74,41.128,41.353,24025
10,2008-07-11,41.688,41.688,40.773,41.17,25972
11,2008-07-14,42.163,42.163,40.85,41.031,43827
12,2008-07-15,40.668,40.988,40.039,40.402,28604
13,2008-07-16,40.478,41.23,40.253,41.23,27372
14,2008-07-17,41.74,41.921,41.337,41.757,30081
15,2008-07-18,41.888,41.948,41.178,41.715,21067
16,2008-07-21,42.242,42.242,41.715,41.844,20956
17,2008-07-22,41.731,42.078,41.456,42.078,33900
18,2008-07-23,42.674,42.742,42.285,42.406,54540
19,2008-07-24,42.319,42.319,41.456,41.473,46167
20,2008-07-25,41.473,41.654,41.4,41.654,10327
21,2008-07-28,41.907,41.907,40.177,40.988,83064
22,2008-07-29,41.075,41.385,40.988,41.385,22713
23,2008-07-30,41.862,42.096,41.731,42.078,38611
24,2008-07-31,42.197,42.197,41.645,41.654,17021
25,2008-08-01,41.637,43.218,41.255,41.41,53794
26,2008-08-04,41.965,41.965,40.805,40.805,31513
27,2008-08-05,42.069,42.104,40.929,41.808,40404
28,2008-08-06,41.948,42.277,41.671,42.088,25495
29,2008-08-07,41.988,41.988,41.128,41.128,52524
30,2008-08-08,41.17,41.697,40.668,41.671,46964
31,2008-08-11,41.862,42.025,41.456,41.921,39620
32,2008-08-12,41.957,41.957,41.195,41.344,39638
33,2008-08-13,41.211,41.211,40.523,40.887,50980
34,2008-08-14,40.367,41.067,40.367,41.067,101194
35,2008-08-15,41.128,41.163,39.866,41.031,25218
36,2008-08-18,41.428,41.428,40.341,40.35,27171
37,2008-08-19,40.376,40.376,39.933,40.004,29413
38,2008-08-20,40.434,40.434,40.055,40.367,23560
39,2008-08-21,39.918,40.766,39.918,40.676,23748
40,2008-08-22,40.994,41.17,40.748,40.895,25761
41,2008-08-25,39.918,40.739,39.918,40.145,58427
42,2008-08-26,39.941,40.35,39.91,40.35,43753
43,2008-08-27,40.315,40.651,40.193,40.402,30285
44,2008-08-28,41.186,41.255,40.938,41.255,39437
45,2008-08-29,41.584,41.584,40.859,40.887,23109
