,Date,Open,High,Low,Close,Volume
0,2013-07-22,18.07,18.07,17.961,18.063,36556
1,2013-07-23,17.998,18.017,17.998,18.017,2770
2,2013-07-24,17.945,18.026,17.828,17.979,12928
3,2013-07-25,17.945,17.979,17.945,17.979,1111
4,2013-07-26,17.998,17.998,17.828,17.97,13041
5,2013-07-29,17.803,17.954,17.777,17.936,27194
6,2013-07-30,17.961,17.961,17.749,17.899,40277
7,2013-07-31,17.846,17.961,17.651,17.961,12371
8,2013-08-01,17.675,17.864,17.675,17.864,13454
9,2013-08-02,17.945,17.945,17.675,17.74,109779
10,2013-08-05,17.872,17.872,17.721,17.854,3625
11,2013-08-06,17.759,17.838,17.759,17.838,3176
12,2013-08-07,17.854,17.88,17.846,17.872,4454
13,2013-08-08,18.07,18.07,17.811,17.899,5007
14,2013-08-09,17.899,17.97,17.846,17.945,19521
15,2013-08-14,17.828,17.828,17.693,17.821,5828
16,2013-08-15,17.675,17.749,17.675,17.74,8636
17,2013-08-16,17.668,17.916,17.66,17.685,7359
18,2013-08-19,17.54,17.54,17.521,17.521,6231
19,2013-08-20,17.54,17.54,17.531,17.531,1560
20,2013-08-21,17.568,17.568,17.55,17.55,1367
21,2013-08-23,17.485,17.558,17.485,17.558,1639
22,2013-08-26,17.675,17.685,17.651,17.651,1679
23,2013-08-27,17.759,17.759,17.73,17.73,2819
24,2013-08-28,17.721,17.721,17.693,17.702,1440
25,2013-08-29,17.693,17.702,17.685,17.693,2501
26,2013-08-30,17.897,17.905,17.887,17.905,3028
27,2013-09-03,17.78,17.78,17.608,17.637,16100
28,2013-09-04,17.533,17.654,17.533,17.598,11203
29,2013-09-05,17.487,17.524,17.25,17.472,7796
30,2013-09-06,17.561,17.561,17.533,17.533,4355
31,2013-09-09,17.608,17.608,17.581,17.581,4969
32,2013-09-10,17.495,17.533,17.453,17.533,12116
33,2013-09-11,17.687,17.687,17.505,17.542,15795
34,2013-09-12,17.618,17.628,17.561,17.598,10575
35,2013-09-13,17.561,17.822,17.561,17.608,12961
