,Date,Open,High,Low,Close,Volume
0,2009-12-31,36.682,36.698,36.521,36.521,11846
1,2010-01-04,36.832,37.25,36.832,37.234,7250
2,2010-01-05,37.281,37.281,37.204,37.204,902
3,2010-01-06,37.312,37.32,37.25,37.312,3763
4,2010-01-07,37.213,37.274,37.087,37.274,1990
5,2010-01-08,37.234,37.257,37.234,37.257,2180
6,2010-01-11,37.329,37.329,37.257,37.32,2189
7,2010-01-12,37.0,38.99,36.883,36.923,6116
8,2010-01-13,37.073,37.25,36.892,37.241,8317
9,2010-01-14,37.179,37.352,37.179,37.336,4766
10,2010-01-15,37.22,37.22,36.8,36.875,3168
11,2010-01-19,37.024,37.484,37.024,37.452,13719
12,2010-01-20,36.961,36.961,36.505,36.777,5799
13,2010-01-21,36.777,36.777,35.954,36.064,2150
14,2010-01-22,35.846,35.846,35.2,35.2,1332
15,2010-01-26,35.625,35.86,35.565,35.565,1544
16,2010-01-27,35.44,35.689,35.263,35.689,1932
17,2010-01-28,35.146,35.146,34.935,34.935,450
18,2010-01-29,34.857,34.857,34.857,34.857,644
19,2010-02-01,35.263,35.279,35.263,35.279,980
20,2010-02-02,36.262,36.336,36.262,36.336,1415
21,2010-02-03,36.039,36.039,35.634,35.634,317
22,2010-02-04,34.766,34.766,34.337,34.337,3446
23,2010-02-05,34.204,34.204,32.465,33.653,4926
24,2010-02-08,34.143,34.143,33.902,33.902,11553
25,2010-02-09,34.517,34.782,34.471,34.782,868
26,2010-02-10,34.563,34.563,34.556,34.556,548
27,2010-02-11,34.486,34.935,34.486,34.842,21678
28,2010-02-12,34.471,34.471,34.471,34.471,125
29,2010-02-16,34.624,35.154,34.624,35.131,10819
30,2010-02-18,35.418,35.689,35.378,35.595,119680
31,2010-02-19,35.426,35.619,35.426,35.619,7601
32,2010-02-22,35.549,35.581,35.549,35.572,5305
33,2010-02-23,35.533,35.533,35.044,35.044,13768
34,2010-02-24,35.355,35.355,35.355,35.355,255
35,2010-02-25,35.013,35.013,34.888,34.888,4105
36,2010-03-01,35.659,35.659,35.659,35.659,125
37,2010-03-02,35.838,35.846,35.838,35.846,4121
38,2010-03-03,36.156,36.156,36.156,36.156,321
39,2010-03-04,36.009,36.108,35.985,36.108,22998
40,2010-03-05,36.652,36.77,36.652,36.77,6955
41,2010-03-08,36.738,36.77,36.698,36.738,12079
42,2010-03-09,36.573,36.847,36.573,36.706,5380
43,2010-03-10,36.809,36.961,36.809,36.875,4482
44,2010-03-11,36.858,36.858,36.77,36.824,6718
45,2010-03-12,36.858,36.867,36.832,36.867,2089
46,2010-03-15,36.824,36.824,36.634,36.698,1288
47,2010-03-16,36.978,37.0,36.906,37.0,2093
48,2010-03-17,37.179,37.22,37.087,37.15,12092
49,2010-03-18,37.165,37.195,37.165,37.195,291
50,2010-03-19,37.25,37.25,36.97,36.994,579
51,2010-03-22,36.542,37.009,36.542,37.009,1673
52,2010-03-23,36.946,37.329,36.931,37.329,1867
53,2010-03-24,37.033,37.08,36.899,37.08,4305
54,2010-03-25,37.304,37.514,37.142,37.187,2840
55,2010-03-26,37.32,37.32,37.226,37.304,1552
56,2010-03-29,37.204,37.413,37.204,37.413,2023
57,2010-03-30,37.336,37.447,37.336,37.447,8207
58,2010-03-31,37.25,37.304,37.241,37.274,2057
59,2010-04-01,37.652,37.691,37.592,37.691,16694
60,2010-04-05,37.971,37.996,37.926,37.957,4177
61,2010-04-06,37.863,37.966,37.863,37.966,4389
62,2010-04-07,37.84,37.84,37.739,37.739,255
63,2010-04-08,37.786,37.825,37.77,37.81,4748
64,2010-04-09,38.097,38.097,37.848,38.004,7236
65,2010-04-12,38.067,38.067,38.058,38.058,1381
66,2010-04-13,38.082,38.097,38.082,38.082,2616
67,2010-04-14,38.229,38.368,38.229,38.368,3183
68,2010-04-15,38.237,38.407,38.183,38.368,6811
69,2010-04-16,38.129,38.129,37.652,37.724,4507
70,2010-04-20,37.971,38.019,37.933,38.004,20278
71,2010-04-21,37.84,37.84,37.63,37.746,10264
72,2010-04-22,37.296,37.459,37.096,37.439,9265
73,2010-04-23,37.716,37.794,37.716,37.794,862
74,2010-04-26,37.801,37.801,37.592,37.63,1909
75,2010-04-27,36.793,36.793,36.612,36.612,397
76,2010-04-28,36.612,36.658,36.357,36.49,4694
77,2010-04-29,36.852,36.954,36.777,36.892,15889
78,2010-04-30,36.817,36.817,36.257,36.257,130990
79,2010-05-03,36.652,36.938,36.58,36.852,9270
80,2010-05-04,35.799,35.828,35.689,35.828,21099
81,2010-05-05,35.487,35.487,35.246,35.387,6638
82,2010-05-06,34.919,35.074,30.378,33.606,75976
83,2010-05-07,32.923,34.454,32.923,33.763,30515
84,2010-05-10,34.54,35.954,34.54,35.744,2528
85,2010-05-11,35.457,35.799,35.44,35.799,21581
86,2010-05-12,35.052,36.103,35.052,36.103,9681
87,2010-05-13,35.945,36.064,35.751,35.751,10864
88,2010-05-14,34.904,34.983,34.865,34.983,3096
89,2010-05-17,35.146,35.177,34.865,35.122,1160
90,2010-05-18,35.332,35.471,34.649,34.757,5897
91,2010-05-19,34.604,34.604,34.368,34.368,644
92,2010-05-20,33.848,33.942,33.36,33.391,188829
93,2010-05-21,32.654,33.275,32.233,33.275,1673
94,2010-05-24,33.353,33.981,33.322,33.377,27893
95,2010-05-25,32.799,33.653,32.778,33.653,45281
96,2010-05-26,33.391,33.437,33.369,33.407,4398
97,2010-05-27,34.525,34.532,34.296,34.532,17490
98,2010-05-28,34.563,34.649,34.158,34.578,7572
99,2010-06-01,34.113,34.275,34.026,34.089,11814
100,2010-06-02,34.228,34.657,34.228,34.657,14942
101,2010-06-03,34.991,34.991,34.548,34.782,1808
102,2010-06-04,34.172,34.172,33.452,33.452,3578
103,2010-06-07,33.801,33.965,33.545,33.545,2706
104,2010-06-08,33.718,33.748,33.407,33.592,56116
105,2010-06-09,33.919,35.807,33.732,33.732,1571
106,2010-06-10,34.548,35.177,34.305,34.703,60722
107,2010-06-11,34.548,34.828,34.54,34.649,13321
108,2010-06-14,35.044,35.131,34.803,34.803,7924
109,2010-06-15,35.316,35.766,35.224,35.766,20611
110,2010-06-16,35.378,35.729,35.316,35.65,3668
111,2010-06-17,35.565,35.572,35.27,35.533,14732
112,2010-06-18,35.549,35.558,35.549,35.558,1289
113,2010-06-21,36.001,36.001,35.665,35.665,1492
114,2010-06-22,35.586,35.838,35.231,35.231,2600
115,2010-06-23,35.154,35.378,35.131,35.263,5467
116,2010-06-24,34.991,34.991,34.624,34.703,2450
117,2010-06-25,34.595,34.726,34.431,34.726,3270
