,Date,Open,High,Low,Close,Volume
0,2014-06-05,23.771,23.779,23.771,23.779,829
1,2014-06-06,23.781,23.847,23.781,23.847,2526
2,2014-06-12,23.774,23.774,23.774,23.774,2124
3,2014-06-20,23.783,23.783,23.783,23.783,829
4,2014-06-23,23.783,23.783,23.783,23.783,829
5,2014-07-01,23.825,23.825,23.825,23.825,829
6,2014-07-07,23.759,23.759,23.759,23.759,829
7,2014-07-08,23.8,23.8,23.8,23.8,829
8,2014-07-09,23.771,23.8,23.771,23.8,19320
9,2014-08-20,23.895,23.895,23.895,23.895,825
10,2014-08-21,23.871,23.871,23.871,23.871,447
11,2014-08-26,23.858,23.858,23.858,23.858,4183
12,2014-08-28,23.891,23.891,23.891,23.891,825
13,2014-08-29,23.889,23.905,23.889,23.905,1456
14,2014-09-08,23.863,23.866,23.863,23.863,6076
15,2014-09-11,23.79,23.79,23.79,23.79,4183
16,2014-09-12,23.761,23.761,23.761,23.761,439
17,2014-09-16,23.783,23.821,23.783,23.821,33114
18,2014-09-17,23.792,23.795,23.792,23.795,2032
19,2014-09-18,23.761,23.761,23.738,23.738,3976
20,2014-09-22,23.781,23.8,23.766,23.795,6264
21,2014-09-23,23.807,23.807,23.807,23.807,1316
22,2014-09-24,23.818,23.828,23.814,23.825,11826
23,2014-09-26,23.781,23.781,23.779,23.779,3304
24,2014-09-29,23.783,23.786,23.783,23.786,1070
25,2014-09-30,23.801,23.801,23.801,23.801,3663
26,2014-10-01,23.849,23.858,23.804,23.827,35016
27,2014-10-02,23.875,23.903,23.851,23.851,10822
28,2014-10-03,23.841,23.849,23.809,23.849,12712
29,2014-10-06,23.841,23.868,23.841,23.868,8195
30,2014-10-07,23.884,23.884,23.884,23.884,829
31,2014-10-08,23.916,23.974,23.916,23.974,7147
32,2014-10-09,23.974,24.002,23.974,23.999,5649
33,2014-10-10,23.999,23.999,23.964,23.972,5442
34,2014-10-16,24.061,24.108,24.061,24.061,2106
35,2014-10-17,24.023,24.023,23.989,23.989,993
36,2014-10-20,24.059,24.059,24.05,24.059,2575
37,2014-10-22,24.033,24.033,24.033,24.033,1025
38,2014-10-23,24.008,24.013,23.996,24.013,4618
