,Date,Open,High,Low,Close,Volume
0,2011-03-23,29.966,30.29,29.701,30.29,6910
1,2011-03-24,30.477,30.762,30.28,30.576,13183
2,2011-03-25,30.664,31.176,30.664,30.86,21751
3,2011-03-28,30.939,31.038,30.703,30.703,20832
4,2011-03-29,30.586,31.067,30.586,30.979,11831
5,2011-03-30,31.196,31.429,31.097,31.429,88131
6,2011-03-31,31.352,31.537,31.332,31.478,19690
7,2011-04-01,31.518,31.745,31.439,31.478,15580
8,2011-04-04,31.577,31.676,31.42,31.508,116272
9,2011-04-05,31.537,31.834,31.401,31.587,150728
10,2011-04-06,31.715,31.872,31.547,31.755,73441
11,2011-04-07,31.921,31.951,31.478,31.528,28833
12,2011-04-08,31.646,31.646,30.998,31.137,21492
13,2011-04-11,31.176,31.176,30.723,30.762,42893
14,2011-04-12,30.477,30.634,30.203,30.203,22494
15,2011-04-13,30.339,30.467,30.025,30.29,37789
16,2011-04-14,30.005,30.438,29.956,30.418,37926
17,2011-04-15,30.329,30.684,30.241,30.664,20523
18,2011-04-18,30.114,30.309,29.829,29.966,11788
19,2011-04-19,30.163,30.231,29.868,30.035,13248
20,2011-04-20,30.203,30.919,30.203,30.91,50432
21,2011-04-21,31.117,31.265,30.998,31.255,35284
22,2011-04-25,31.117,31.245,30.989,31.117,16904
23,2011-04-26,31.265,31.676,31.156,31.577,14130
24,2011-04-27,31.537,31.892,31.518,31.814,143073
25,2011-04-28,31.814,31.814,31.626,31.745,19749
26,2011-04-29,31.844,32.148,31.844,32.089,12377
27,2011-05-02,32.256,32.256,31.547,31.547,37300
28,2011-05-03,31.656,31.656,30.88,31.127,63317
29,2011-05-04,31.196,31.285,30.703,30.959,117355
30,2011-05-05,30.664,31.295,30.664,30.87,10785
31,2011-05-06,31.245,31.372,30.9,31.097,14699
32,2011-05-09,30.919,31.391,30.919,31.372,24054
33,2011-05-10,31.646,32.059,31.508,32.059,15287
34,2011-05-11,32.039,32.039,31.381,31.567,9885
35,2011-05-12,31.313,31.99,31.216,31.804,14230
36,2011-05-13,31.784,31.931,31.42,31.42,58963
37,2011-05-16,31.206,31.449,30.733,30.733,25564
38,2011-05-17,30.457,30.644,30.329,30.556,41041
39,2011-05-18,30.477,31.265,30.477,31.137,14191
40,2011-05-19,31.038,31.342,30.85,31.107,14348
41,2011-05-20,30.979,31.147,30.753,30.949,30940
42,2011-05-23,30.369,30.398,30.163,30.193,44442
43,2011-05-24,30.251,30.29,29.848,30.025,14661
44,2011-05-25,29.711,30.359,29.711,30.241,28255
45,2011-05-26,30.183,30.644,30.163,30.606,28090
46,2011-05-27,30.86,30.969,30.674,30.821,10742
47,2011-05-31,30.949,31.411,30.949,31.411,14444
48,2011-06-01,31.245,31.245,30.644,30.654,15593
49,2011-06-02,30.624,30.674,30.448,30.497,7595
50,2011-06-03,29.966,30.231,29.936,29.936,14391
51,2011-06-06,29.898,29.936,29.515,29.574,11885
52,2011-06-07,29.632,29.789,29.475,29.554,27504
53,2011-06-08,29.465,29.465,28.985,29.132,20823
54,2011-06-09,29.171,29.426,29.073,29.308,43232
55,2011-06-10,29.122,29.122,28.591,28.708,13333
56,2011-06-13,28.876,28.886,28.611,28.611,20166
57,2011-06-14,28.787,29.327,28.787,29.23,10057
58,2011-06-15,28.857,29.132,28.708,28.708,31899
59,2011-06-16,28.718,28.935,28.385,28.63,33934
60,2011-06-17,28.787,28.837,28.297,28.404,124765
61,2011-06-20,28.533,28.718,28.307,28.542,4977
62,2011-06-21,28.876,29.465,28.847,29.465,13006
63,2011-06-22,29.317,29.623,29.278,29.288,6761
64,2011-06-23,28.807,29.604,28.718,29.515,28331
65,2011-06-24,29.584,29.594,29.21,29.258,8040
66,2011-06-27,29.162,29.623,29.073,29.584,7728
67,2011-06-28,29.672,30.005,29.574,29.976,11153
68,2011-06-29,29.956,30.144,29.858,30.114,16097
69,2011-06-30,30.202,30.595,30.202,30.516,16809
70,2011-07-01,30.703,30.929,30.693,30.89,163329
71,2011-07-05,30.841,30.989,30.801,30.969,16876
72,2011-07-06,30.723,30.998,30.723,30.87,9714
73,2011-07-07,31.117,31.508,31.067,31.362,11359
74,2011-07-08,30.998,31.087,30.86,31.077,5571
75,2011-07-11,30.703,30.91,30.418,30.448,11792
76,2011-07-12,30.213,30.27,29.946,29.946,8255
77,2011-07-13,30.153,30.457,30.144,30.153,7041
78,2011-07-14,30.398,30.398,29.662,29.701,9147
79,2011-07-15,29.799,29.829,29.495,29.75,11724
80,2011-07-18,29.642,29.642,29.152,29.317,12128
81,2011-07-19,29.515,30.173,29.515,30.094,3422
82,2011-07-20,30.223,30.223,29.769,29.908,9160
83,2011-07-21,29.956,30.075,29.799,29.946,5066
84,2011-07-22,29.888,30.223,29.839,30.124,18742
85,2011-07-25,29.75,30.045,29.75,29.799,23950
86,2011-07-26,29.74,29.839,29.662,29.662,9268
87,2011-07-27,29.495,29.495,28.542,28.581,14010
88,2011-07-28,28.317,28.768,28.317,28.317,51325
89,2011-07-29,28.041,28.454,27.718,28.159,25742
90,2011-08-01,28.513,28.533,27.699,27.923,11548
91,2011-08-02,27.913,28.297,27.394,27.394,32941
92,2011-08-03,27.384,27.699,26.803,27.689,44753
