,Date,Open,High,Low,Close,Volume
0,2013-10-02,21.557,21.557,21.351,21.436,13426
1,2013-10-03,21.436,21.436,21.436,21.436,3499
2,2013-10-04,21.436,21.436,21.436,21.436,8164
3,2013-10-07,21.436,21.436,21.436,21.436,8081
4,2013-10-08,21.436,21.436,21.436,21.436,16735
5,2013-10-09,21.436,21.436,21.436,21.436,22692
6,2013-10-10,21.686,21.77,21.479,21.77,25156
7,2013-10-11,21.815,21.864,21.718,21.77,18617
8,2013-10-14,21.436,21.436,21.436,21.436,6298
9,2013-10-15,21.436,21.436,21.436,21.436,20088
10,2013-10-16,21.436,21.436,21.436,21.436,8400
11,2013-10-17,21.436,22.292,21.436,22.292,9471
12,2013-10-18,22.171,22.18,22.132,22.171,18029
13,2013-10-21,22.292,22.292,22.292,22.292,10953
14,2013-10-22,22.292,22.292,22.292,22.292,3840
15,2013-10-23,22.355,22.38,22.336,22.346,4101
16,2013-10-24,22.38,22.38,22.319,22.363,2297
17,2013-10-25,22.37,22.577,22.37,22.577,9087
18,2013-10-28,22.594,22.618,22.506,22.586,15920
19,2013-10-29,22.68,22.738,22.645,22.738,10313
20,2013-10-30,22.919,22.919,22.577,22.602,20196
21,2013-10-31,22.492,22.618,22.413,22.552,16627
22,2013-11-01,22.618,22.635,22.562,22.618,1551
23,2013-11-04,22.635,22.715,22.635,22.706,9413
24,2013-11-05,22.654,22.688,22.577,22.577,8246
25,2013-11-06,22.697,22.723,22.697,22.723,6061
26,2013-11-07,22.904,22.904,22.355,22.355,23987
27,2013-11-08,22.292,22.336,22.132,22.336,24758
28,2013-11-11,22.38,22.387,22.37,22.38,1401
29,2013-11-12,22.346,22.346,22.208,22.282,349
30,2013-11-13,22.164,22.363,22.164,22.363,2195
31,2013-11-14,22.319,22.515,22.319,22.475,20915
32,2013-11-15,22.515,22.627,22.466,22.627,15637
33,2013-11-18,22.635,22.645,22.552,22.552,14177
34,2013-11-19,22.594,22.594,22.457,22.498,11552
35,2013-11-20,22.524,22.524,22.292,22.292,930
36,2013-11-21,22.38,22.423,22.38,22.396,8012
37,2013-11-22,22.448,22.448,22.302,22.355,9256
38,2013-11-25,22.328,22.328,22.282,22.282,6180
39,2013-11-26,22.242,22.261,22.217,22.217,7307
40,2013-11-27,22.328,22.336,22.149,22.217,13307
41,2013-11-29,22.252,22.319,22.18,22.292,6061
42,2013-12-02,22.157,22.171,22.086,22.116,3960
43,2013-12-03,22.096,22.141,22.059,22.086,4132
44,2013-12-04,22.116,22.157,21.975,22.157,10581
45,2013-12-05,22.059,22.077,21.985,21.985,5786
46,2013-12-06,22.234,22.302,22.226,22.302,5830
47,2013-12-09,22.38,22.38,22.27,22.328,6038
48,2013-12-10,22.199,22.208,22.171,22.19,10460
49,2013-12-11,22.116,22.116,21.918,21.918,11443
50,2013-12-12,21.909,21.942,21.83,21.881,22655
51,2013-12-13,21.881,21.881,21.796,21.855,10059
52,2013-12-16,21.985,22.022,21.942,21.985,3033
53,2013-12-17,21.942,21.965,21.881,21.942,8465
54,2013-12-18,21.909,22.208,21.824,22.106,11969
55,2013-12-19,22.124,22.141,21.881,21.928,11611
56,2013-12-20,22.069,22.157,22.069,22.157,4737
57,2013-12-23,22.226,22.226,22.171,22.171,2509
58,2013-12-24,22.275,22.275,22.275,22.275,276
59,2013-12-26,22.302,22.319,22.208,22.302,7019
60,2013-12-27,22.326,22.353,22.309,22.309,1769
61,2013-12-30,22.394,22.412,22.344,22.378,2370
62,2013-12-31,22.422,22.438,22.394,22.394,2773
63,2014-01-02,22.378,22.378,22.145,22.213,5069
64,2014-01-03,22.064,22.091,22.006,22.091,13393
65,2014-01-06,22.064,22.111,22.026,22.111,4741
66,2014-01-07,22.138,22.168,22.101,22.168,2352
67,2014-01-08,22.064,22.064,22.049,22.056,1093
68,2014-01-09,21.988,22.042,21.96,22.042,1986
69,2014-01-10,22.091,22.223,22.091,22.195,17028
70,2014-01-13,22.12,22.12,21.937,21.937,1738
71,2014-01-14,22.042,22.049,21.96,22.006,6421
72,2014-01-15,22.049,22.049,21.969,22.042,7554
73,2014-01-16,22.064,22.101,22.016,22.101,2524
74,2014-01-17,22.091,22.101,21.988,21.988,2369
75,2014-01-21,22.186,22.186,22.091,22.161,7902
76,2014-01-22,22.168,22.168,22.12,22.129,2311
77,2014-01-23,22.082,22.082,22.026,22.026,4119
78,2014-01-24,21.937,22.101,21.921,21.921,4665
79,2014-01-27,21.85,21.85,21.825,21.825,736
80,2014-01-28,21.798,21.857,21.791,21.832,6992
81,2014-01-29,21.84,21.946,21.798,21.807,5850
82,2014-01-30,21.928,21.928,21.928,21.928,466
83,2014-01-31,22.056,22.056,22.006,22.006,6238
84,2014-02-03,21.633,21.641,21.443,21.443,4742
85,2014-02-04,21.452,21.529,21.452,21.496,3611
86,2014-02-06,21.496,21.601,21.496,21.591,6790
87,2014-02-07,21.719,21.753,21.704,21.753,1155
88,2014-02-10,21.798,21.798,21.798,21.798,412
89,2014-02-11,21.825,22.064,21.782,22.049,2028
90,2014-02-12,22.034,22.056,22.026,22.026,5627
91,2014-02-13,22.168,22.177,22.168,22.177,597
92,2014-02-14,22.344,22.402,22.344,22.402,1405
93,2014-02-18,22.447,22.491,22.447,22.466,5409
94,2014-02-19,22.412,22.569,22.412,22.562,3929
95,2014-02-20,22.394,22.611,22.394,22.577,7428
96,2014-02-21,22.577,22.655,22.577,22.646,2659
97,2014-02-24,22.603,22.725,22.569,22.569,2440
98,2014-02-25,22.577,22.672,22.577,22.594,5059
99,2014-02-26,22.619,22.619,22.506,22.506,3080
100,2014-02-27,22.498,22.498,22.474,22.474,1813
101,2014-02-28,22.552,22.636,22.524,22.628,1417
102,2014-03-03,22.474,22.586,22.431,22.552,2369
103,2014-03-04,22.699,22.766,22.699,22.766,7333
104,2014-03-05,22.757,22.757,22.699,22.699,970
105,2014-03-06,22.68,22.699,22.663,22.699,3332
106,2014-03-07,22.586,22.619,22.466,22.569,9679
107,2014-03-10,22.569,22.586,22.524,22.552,5519
108,2014-03-11,22.577,22.628,22.506,22.552,3367
109,2014-03-12,22.586,22.69,22.506,22.69,7004
110,2014-03-13,22.699,22.803,22.699,22.766,11800
111,2014-03-14,22.835,22.957,22.835,22.922,21777
112,2014-03-17,23.01,23.053,23.01,23.01,4665
113,2014-03-18,23.086,23.139,23.078,23.114,5278
114,2014-03-19,23.096,23.139,22.766,22.861,12825
115,2014-03-20,22.844,22.947,22.794,22.947,7674
116,2014-03-21,23.114,23.199,23.07,23.124,5698
117,2014-03-24,23.086,23.124,23.018,23.114,5267
118,2014-03-25,23.164,23.218,23.086,23.157,3149
119,2014-03-26,23.173,23.233,23.105,23.105,2079
120,2014-03-27,23.149,23.218,23.132,23.208,2257
121,2014-03-28,23.287,23.312,23.199,23.208,6964
122,2014-03-31,23.39,23.547,23.346,23.485,4086
123,2014-04-01,23.469,23.469,23.346,23.398,6291
124,2014-04-02,23.523,23.565,23.462,23.54,7960
125,2014-04-03,23.585,23.618,23.575,23.592,15234
126,2014-04-04,23.698,23.845,23.671,23.681,9759
127,2014-04-07,23.671,23.713,23.671,23.706,909
128,2014-04-08,23.601,23.874,23.601,23.874,3138
129,2014-04-09,23.878,23.878,23.749,23.855,4165
130,2014-04-10,23.914,23.914,23.845,23.855,2854
131,2014-04-11,23.739,23.739,23.532,23.549,5738
132,2014-04-14,23.698,23.759,23.681,23.739,7760
133,2014-04-15,23.845,24.029,23.828,24.029,2587
134,2014-04-16,24.133,24.14,24.099,24.123,2088
135,2014-04-17,24.203,24.203,24.091,24.091,5722
136,2014-04-21,24.203,24.203,24.029,24.123,1988
137,2014-04-22,24.159,24.228,24.081,24.159,6625
138,2014-04-23,24.194,24.289,24.123,24.123,9941
139,2014-04-24,24.203,24.21,24.159,24.159,4444
140,2014-04-25,24.177,24.298,24.052,24.298,3051
141,2014-04-28,24.403,24.413,24.228,24.413,4387
142,2014-04-29,24.472,24.509,24.431,24.431,58122
143,2014-04-30,24.422,24.509,24.403,24.481,29332
144,2014-05-01,24.499,24.526,24.377,24.499,57860
145,2014-05-02,24.431,24.499,24.256,24.289,6936
146,2014-05-05,24.298,24.385,24.298,24.36,30660
147,2014-05-06,24.377,24.377,24.228,24.256,33896
148,2014-05-07,24.342,24.464,24.315,24.464,27204
149,2014-05-08,24.561,24.561,24.413,24.481,9956
150,2014-05-09,24.481,24.534,24.298,24.298,10201
151,2014-05-12,24.403,24.499,24.256,24.256,14993
152,2014-05-13,24.342,24.352,24.237,24.246,15989
153,2014-05-14,24.334,24.403,24.308,24.308,5070
154,2014-05-15,24.308,24.352,24.168,24.203,7921
155,2014-05-16,24.264,24.308,24.203,24.281,3741
156,2014-05-19,24.315,24.315,24.091,24.123,14197
157,2014-05-20,24.123,24.14,23.923,23.933,15896
158,2014-05-21,24.099,24.099,23.914,24.062,12179
159,2014-05-22,23.993,24.21,23.993,24.203,13868
160,2014-05-23,24.21,24.228,24.14,24.177,8391
161,2014-05-27,24.264,24.367,24.264,24.36,11981
162,2014-05-28,24.334,24.499,24.325,24.499,7868
163,2014-05-29,24.657,24.657,24.447,24.576,8487
164,2014-05-30,24.604,24.657,24.561,24.657,7673
165,2014-06-02,24.682,24.682,24.586,24.595,7259
166,2014-06-03,24.517,24.639,24.481,24.586,5969
167,2014-06-04,24.552,24.604,24.481,24.604,4931
168,2014-06-05,24.586,24.777,24.586,24.759,14518
169,2014-06-06,24.832,24.847,24.777,24.777,1992
170,2014-06-09,24.699,24.726,24.639,24.666,6292
171,2014-06-10,24.586,24.726,24.586,24.639,8255
172,2014-06-11,24.586,24.586,24.472,24.481,10009
173,2014-06-12,24.334,24.455,24.298,24.447,7877
174,2014-06-13,24.377,24.595,24.377,24.542,6214
175,2014-06-16,24.69,24.759,24.69,24.69,3676
176,2014-06-17,24.682,24.709,24.612,24.648,7229
177,2014-06-18,24.832,25.056,24.699,25.056,8056
178,2014-06-19,25.093,25.257,25.093,25.257,12655
