,Date,Open,High,Low,Close,Volume
0,2012-03-20,22.117,22.124,22.102,22.11,72263
1,2012-03-21,22.117,22.124,22.075,22.075,47570
2,2012-03-22,22.09,22.09,22.06,22.09,73405
3,2012-03-23,22.075,22.082,22.039,22.068,61151
4,2012-03-26,22.075,22.516,22.075,22.11,91383
5,2012-03-27,22.559,22.559,22.124,22.139,61997
6,2012-03-28,22.117,22.124,21.971,22.039,222576
7,2012-03-29,22.252,22.252,22.008,22.039,20762
8,2012-03-30,22.064,22.08,22.033,22.05,192765
9,2012-04-02,22.094,22.101,22.089,22.094,76220
10,2012-04-03,22.104,22.104,22.061,22.076,112805
11,2012-04-04,22.048,22.084,22.031,22.054,42104
12,2012-04-05,22.031,22.054,22.009,22.031,36505
13,2012-04-09,22.021,22.037,21.994,22.015,45599
14,2012-04-10,22.007,22.015,21.909,21.923,42940
15,2012-04-11,21.994,22.0,21.894,22.0,97404
16,2012-04-12,21.961,22.058,21.953,22.058,33326
17,2012-04-13,22.021,22.058,21.909,21.961,64495
18,2012-04-16,21.969,22.053,21.902,22.053,73190
19,2012-04-17,22.05,22.108,22.05,22.108,125845
20,2012-04-18,22.089,22.11,21.986,22.101,6386
21,2012-04-19,22.094,22.101,22.015,22.081,58587
22,2012-04-20,22.091,22.112,22.069,22.112,61378
23,2012-04-23,22.058,22.089,22.053,22.089,166069
24,2012-04-24,22.094,22.137,22.089,22.137,171227
25,2012-04-25,22.066,22.236,22.066,22.236,103796
26,2012-04-26,22.228,22.228,22.13,22.228,422574
27,2012-04-27,22.461,22.461,22.187,22.24,94066
28,2012-04-30,22.234,22.279,22.212,22.256,165779
29,2012-05-01,22.458,22.458,22.307,22.338,560023
30,2012-05-02,22.356,22.371,22.34,22.356,121743
31,2012-05-03,22.338,22.385,22.323,22.377,345998
32,2012-05-04,22.371,22.388,22.349,22.356,154540
33,2012-05-07,22.388,22.388,22.326,22.349,479832
34,2012-05-08,22.388,22.388,22.306,22.34,549427
35,2012-05-09,22.288,22.338,22.242,22.323,311486
36,2012-05-10,22.307,22.33,22.272,22.323,83013
37,2012-05-11,22.333,22.333,22.268,22.31,81519
38,2012-05-14,22.283,22.306,22.24,22.262,81760
39,2012-05-15,22.291,22.291,22.157,22.195,214888
40,2012-05-16,22.217,22.24,22.132,22.148,95597
41,2012-05-17,22.148,22.157,21.971,22.017,134729
42,2012-05-18,22.017,22.084,21.896,21.932,74186
43,2012-05-21,22.031,22.069,21.831,21.831,49908
44,2012-05-22,21.971,22.017,21.876,21.979,156220
45,2012-05-23,21.939,21.947,21.904,21.939,100304
46,2012-05-24,21.904,21.955,21.896,21.955,67464
47,2012-05-25,21.734,21.958,21.734,21.927,35075
48,2012-05-29,21.947,22.091,21.932,22.091,776484
49,2012-05-30,21.963,22.002,21.916,21.939,541224
50,2012-05-31,22.046,22.046,21.868,21.974,313927
51,2012-06-01,21.899,22.4,21.571,21.696,1637166
52,2012-06-04,21.796,21.796,21.675,21.718,118841
53,2012-06-05,21.755,21.786,21.708,21.786,165845
54,2012-06-06,21.794,21.889,21.755,21.889,46260
55,2012-06-07,22.108,22.108,21.941,21.949,115427
56,2012-06-08,22.121,22.121,21.912,22.026,39152
57,2012-06-11,22.128,22.214,21.87,21.878,242616
58,2012-06-12,21.949,22.098,21.919,22.056,227739
59,2012-06-13,21.982,22.043,21.878,22.005,335556
60,2012-06-14,22.011,22.115,21.973,22.093,381888
61,2012-06-15,22.056,22.128,22.005,22.093,262156
62,2012-06-18,22.115,22.115,22.011,22.078,133373
63,2012-06-19,22.056,22.235,22.056,22.22,208089
64,2012-06-20,22.295,22.295,22.136,22.279,86653
65,2012-06-21,22.428,22.428,22.175,22.191,194692
66,2012-06-22,22.379,22.394,22.198,22.258,99178
67,2012-06-25,22.279,22.315,22.205,22.205,57157
68,2012-06-26,22.242,22.323,22.227,22.242,97302
69,2012-06-27,22.242,22.279,22.227,22.279,75844
70,2012-06-28,22.288,22.303,22.205,22.257,119345
71,2012-06-29,22.342,22.491,22.318,22.434,185147
72,2012-07-02,22.624,22.624,22.379,22.496,186884
73,2012-07-03,22.487,22.5,22.464,22.487,58560
74,2012-07-05,22.675,22.675,22.447,22.478,79438
75,2012-07-06,22.519,22.519,22.361,22.484,71110
76,2012-07-09,22.446,22.484,22.409,22.484,89389
77,2012-07-10,22.484,22.484,22.394,22.429,110352
78,2012-07-11,22.484,22.484,22.37,22.461,143317
79,2012-07-12,22.461,22.484,22.361,22.394,173808
80,2012-07-13,22.478,22.478,22.372,22.426,250738
81,2012-07-16,22.446,22.446,22.394,22.446,105681
82,2012-07-17,22.431,22.522,22.431,22.517,156642
83,2012-07-18,22.494,22.522,22.48,22.517,272767
84,2012-07-19,22.573,22.582,22.519,22.557,193819
85,2012-07-20,22.559,22.559,22.439,22.516,123641
86,2012-07-23,22.505,22.505,22.324,22.491,170870
87,2012-07-24,22.494,22.494,22.398,22.441,206519
88,2012-07-25,22.446,22.484,22.394,22.436,175120
89,2012-07-26,22.549,22.549,22.452,22.513,230309
90,2012-07-27,22.538,22.559,22.5,22.521,206751
91,2012-07-30,22.542,22.596,22.535,22.573,1738517
92,2012-07-31,22.603,22.623,22.571,22.617,280244
93,2012-08-01,22.765,22.765,22.637,22.667,231039
94,2012-08-02,22.693,22.693,22.595,22.639,208529
95,2012-08-03,22.749,22.749,22.675,22.697,102346
96,2012-08-06,22.725,22.772,22.675,22.704,192762
97,2012-08-07,22.727,22.753,22.693,22.715,242807
98,2012-08-08,22.804,22.804,22.637,22.72,146816
99,2012-08-09,22.758,22.758,22.711,22.725,149319
100,2012-08-10,22.758,22.758,22.649,22.711,125314
101,2012-08-13,22.765,22.765,22.675,22.72,112586
102,2012-08-14,22.758,22.765,22.704,22.731,305463
103,2012-08-15,22.778,22.778,22.704,22.72,246484
104,2012-08-16,22.731,22.749,22.69,22.72,331044
105,2012-08-17,22.727,22.743,22.707,22.727,127398
106,2012-08-20,22.69,22.765,22.675,22.74,279283
107,2012-08-21,22.731,22.765,22.72,22.74,377164
108,2012-08-22,22.796,22.796,22.711,22.74,175309
109,2012-08-23,22.778,22.778,22.711,22.74,271687
110,2012-08-24,22.791,22.819,22.743,22.8,158230
111,2012-08-27,22.907,22.907,22.787,22.823,114113
112,2012-08-28,22.846,22.846,22.804,22.808,177412
113,2012-08-29,22.781,22.819,22.781,22.819,279701
114,2012-08-30,22.791,22.806,22.791,22.806,156209
115,2012-08-31,22.92,22.92,22.782,22.828,174034
116,2012-09-04,22.949,22.949,22.799,22.827,224074
117,2012-09-05,22.893,22.893,22.819,22.833,196839
118,2012-09-06,22.893,22.905,22.859,22.893,214691
119,2012-09-07,22.926,22.926,22.883,22.904,206069
120,2012-09-10,22.98,22.98,22.892,22.956,347368
121,2012-09-11,22.987,23.016,22.956,22.996,412948
122,2012-09-12,23.08,23.088,23.016,23.062,333197
123,2012-09-13,23.116,23.139,23.062,23.124,463645
124,2012-09-14,23.18,23.18,23.103,23.155,498720
125,2012-09-17,23.389,23.389,23.155,23.177,185250
126,2012-09-18,23.267,23.299,23.124,23.169,184708
127,2012-09-19,23.16,23.226,23.16,23.205,149288
128,2012-09-20,23.267,23.32,23.102,23.177,477489
129,2012-09-21,23.27,23.27,23.126,23.149,213467
130,2012-09-24,23.22,23.22,23.116,23.147,188611
131,2012-09-25,23.226,23.226,23.047,23.08,280936
132,2012-09-26,23.331,23.386,22.986,23.037,364020
133,2012-09-27,23.115,23.154,23.015,23.087,678481
134,2012-09-28,23.236,23.236,23.058,23.075,859139
135,2012-10-01,23.18,23.18,23.09,23.109,110618
136,2012-10-02,23.177,23.177,23.069,23.101,162295
137,2012-10-03,23.284,23.284,23.087,23.115,169069
138,2012-10-04,23.227,23.227,23.115,23.139,352405
139,2012-10-05,23.2,23.2,23.149,23.155,199824
140,2012-10-08,23.353,23.353,23.118,23.18,164229
141,2012-10-09,23.207,23.207,23.133,23.149,303755
142,2012-10-10,23.187,23.2,23.118,23.155,228104
143,2012-10-11,23.2,23.2,23.109,23.149,283449
144,2012-10-12,23.126,23.18,23.118,23.155,299848
145,2012-10-15,23.194,23.222,23.141,23.222,155971
146,2012-10-16,23.215,23.263,23.194,23.229,776201
147,2012-10-17,23.369,23.369,23.229,23.286,557310
148,2012-10-18,23.286,23.315,23.238,23.315,138780
149,2012-10-19,23.352,23.368,23.236,23.244,107098
150,2012-10-22,23.246,23.341,23.246,23.295,308019
151,2012-10-23,23.305,23.305,23.221,23.261,210430
152,2012-10-24,23.295,23.332,23.278,23.278,810740
153,2012-10-25,23.341,23.341,23.27,23.295,821417
154,2012-10-26,23.368,23.368,23.131,23.236,216943
155,2012-10-31,23.319,23.319,23.231,23.231,302789
156,2012-11-01,23.386,23.386,23.269,23.299,345302
157,2012-11-02,23.34,23.34,23.244,23.269,255163
158,2012-11-05,23.294,23.299,23.261,23.276,129758
159,2012-11-06,23.315,23.315,23.276,23.294,345717
160,2012-11-07,23.284,23.284,23.205,23.227,133079
161,2012-11-08,23.268,23.276,23.177,23.193,291035
162,2012-11-09,23.193,23.227,23.169,23.221,636185
163,2012-11-12,23.252,23.261,23.198,23.221,610852
164,2012-11-13,23.236,23.261,23.185,23.198,368752
165,2012-11-14,23.227,23.227,23.037,23.078,371066
166,2012-11-15,23.115,23.115,22.962,23.078,243968
167,2012-11-16,23.1,23.13,23.013,23.106,171316
168,2012-11-19,23.069,23.236,23.069,23.227,1144672
169,2012-11-20,23.221,23.252,23.147,23.177,1287142
170,2012-11-21,23.236,23.236,23.185,23.198,314726
171,2012-11-23,23.221,23.235,23.193,23.227,97759
172,2012-11-26,23.261,23.261,23.185,23.221,303957
173,2012-11-27,23.252,23.276,23.205,23.276,551821
174,2012-11-28,23.294,23.294,23.236,23.261,304411
175,2012-11-29,23.284,23.305,23.261,23.276,397456
176,2012-11-30,23.307,23.364,23.301,23.355,491334
177,2012-12-03,23.377,23.419,23.348,23.368,1566685
178,2012-12-04,23.395,23.395,23.364,23.395,232292
179,2012-12-05,23.412,23.429,23.393,23.429,548871
180,2012-12-06,23.443,23.46,23.393,23.46,194481
181,2012-12-07,23.46,23.5,23.436,23.46,286631
182,2012-12-10,23.492,23.531,23.443,23.514,270430
183,2012-12-11,23.505,23.554,23.492,23.54,189712
184,2012-12-12,23.576,23.576,23.5,23.54,254227
185,2012-12-13,23.576,23.576,23.5,23.548,975055
186,2012-12-14,23.592,23.592,23.524,23.562,360108
187,2012-12-17,23.585,23.6,23.54,23.592,384135
188,2012-12-18,23.505,23.622,23.505,23.615,662129
189,2012-12-19,23.608,23.615,23.571,23.585,438326
190,2012-12-20,23.608,23.615,23.592,23.6,414946
191,2012-12-21,23.548,23.608,23.54,23.608,307106
192,2012-12-24,23.615,23.622,23.562,23.592,163544
193,2012-12-26,23.615,23.637,23.585,23.608,321362
194,2012-12-27,23.744,23.744,23.596,23.611,578979
195,2012-12-28,23.64,23.688,23.544,23.544,452556
196,2012-12-31,23.624,23.779,23.586,23.664,680476
197,2013-01-02,23.858,23.858,23.752,23.752,1381203
198,2013-01-03,23.767,23.889,23.679,23.703,448557
199,2013-01-04,23.664,23.759,23.664,23.752,364596
200,2013-01-07,23.744,23.788,23.744,23.788,303925
201,2013-01-08,23.82,23.834,23.783,23.826,600658
202,2013-01-09,23.847,23.847,23.78,23.823,461845
203,2013-01-10,23.847,23.847,23.817,23.847,621256
204,2013-01-11,23.873,23.882,23.842,23.85,532644
205,2013-01-14,23.865,23.865,23.834,23.85,199584
206,2013-01-15,23.834,23.858,23.826,23.834,684425
207,2013-01-16,23.858,23.858,23.759,23.812,542730
208,2013-01-17,23.806,23.873,23.806,23.842,1897623
209,2013-01-18,23.88,23.896,23.832,23.88,783373
210,2013-01-22,23.929,23.937,23.898,23.937,544224
211,2013-01-23,23.931,23.931,23.876,23.915,584646
212,2013-01-24,23.937,23.946,23.904,23.946,407231
213,2013-01-25,23.968,23.968,23.903,23.928,487953
214,2013-01-28,23.952,23.968,23.919,23.952,546440
215,2013-01-29,23.952,23.99,23.928,23.935,571116
216,2013-01-30,23.91,23.952,23.839,23.847,772258
217,2013-01-31,23.879,23.887,23.785,23.821,543671
218,2013-02-01,23.847,23.903,23.839,23.896,499214
219,2013-02-04,23.919,23.919,23.823,23.856,320446
220,2013-02-05,23.866,23.884,23.844,23.844,336324
221,2013-02-06,23.866,23.892,23.835,23.859,577841
222,2013-02-07,23.884,23.884,23.79,23.851,559667
223,2013-02-08,23.884,23.884,23.851,23.884,269499
224,2013-02-11,23.896,23.896,23.847,23.888,359695
225,2013-02-12,23.888,23.919,23.88,23.919,586536
226,2013-02-13,23.919,23.935,23.903,23.919,543056
227,2013-02-14,23.935,23.935,23.903,23.903,518501
228,2013-02-15,23.931,23.941,23.899,23.915,353999
229,2013-02-19,23.952,23.968,23.928,23.968,395471
230,2013-02-20,23.98,24.0,23.931,23.931,3373370
231,2013-02-21,23.935,23.975,23.919,23.943,700414
232,2013-02-22,23.972,23.98,23.925,23.964,1174941
233,2013-02-25,23.982,23.996,23.935,23.935,603202
234,2013-02-26,23.959,23.996,23.935,23.996,309385
235,2013-02-27,24.007,24.016,23.972,24.007,671647
236,2013-02-28,24.007,24.016,23.94,23.972,667813
237,2013-03-01,24.0,24.024,23.98,24.024,527570
238,2013-03-04,24.016,24.041,23.994,24.016,339581
239,2013-03-05,24.03,24.053,24.03,24.047,422168
240,2013-03-06,24.078,24.078,24.014,24.047,363109
241,2013-03-07,24.061,24.078,24.053,24.078,313301
242,2013-03-08,24.104,24.126,24.053,24.061,499326
243,2013-03-11,24.104,24.104,24.088,24.104,778231
244,2013-03-12,24.119,24.126,24.054,24.104,649343
245,2013-03-13,24.104,24.126,24.096,24.126,995126
246,2013-03-14,24.126,24.136,24.104,24.119,584220
247,2013-03-15,24.135,24.135,24.087,24.118,523338
248,2013-03-18,24.096,24.119,24.07,24.104,391844
249,2013-03-19,24.111,24.126,24.088,24.119,897051
250,2013-03-20,24.135,24.135,24.118,24.126,957688
251,2013-03-21,24.135,24.135,24.096,24.111,1030819
252,2013-03-22,24.126,24.135,24.104,24.111,3621597
253,2013-03-25,24.126,24.151,24.104,24.111,8256383
254,2013-03-26,24.145,24.159,24.135,24.145,582010
255,2013-03-27,24.151,24.159,24.126,24.159,1147995
256,2013-03-28,24.151,24.159,24.118,24.159,521716
257,2013-04-01,24.204,24.204,24.145,24.159,647025
258,2013-04-02,24.178,24.209,24.178,24.201,318481
259,2013-04-03,24.21,24.227,24.159,24.189,353744
260,2013-04-04,24.232,24.24,24.187,24.187,407689
261,2013-04-05,24.173,24.21,24.173,24.194,367527
262,2013-04-08,24.22,24.227,24.194,24.204,358370
263,2013-04-09,24.227,24.227,24.194,24.227,454729
264,2013-04-10,24.24,24.265,24.225,24.265,604794
265,2013-04-11,24.307,24.307,24.251,24.267,580027
266,2013-04-12,24.311,24.311,24.248,24.281,446705
267,2013-04-15,24.301,24.301,24.234,24.242,357650
268,2013-04-16,24.267,24.312,24.259,24.312,378228
269,2013-04-17,24.311,24.311,24.24,24.281,513070
270,2013-04-18,24.276,24.307,24.251,24.267,420354
271,2013-04-19,24.299,24.306,24.281,24.306,382285
272,2013-04-22,24.319,24.329,24.299,24.319,414006
273,2013-04-23,24.345,24.352,24.329,24.345,663955
274,2013-04-24,24.352,24.375,24.345,24.37,866797
275,2013-04-25,24.37,24.414,24.361,24.392,857820
276,2013-04-26,24.37,24.407,24.37,24.384,309577
277,2013-04-29,24.4,24.437,24.4,24.437,494820
278,2013-04-30,24.45,24.474,24.423,24.474,595229
279,2013-05-01,24.495,24.495,24.437,24.471,599010
280,2013-05-02,24.506,24.529,24.499,24.52,617705
281,2013-05-03,24.532,24.549,24.509,24.541,651672
