,Date,Open,High,Low,Close,Volume
0,2007-05-11,27.034,27.034,27.034,27.034,107
1,2007-05-17,27.248,27.248,27.248,27.248,553
2,2007-05-22,27.565,27.565,27.565,27.565,223
3,2007-05-23,27.503,27.512,27.503,27.512,2330
4,2007-05-24,27.43,27.43,27.43,27.43,2219
5,2007-06-05,27.601,27.601,27.573,27.583,2106
6,2007-06-06,27.268,27.297,27.268,27.297,664
7,2007-06-08,26.96,26.979,26.96,26.979,444
8,2007-06-12,26.818,26.818,26.818,26.818,107
9,2007-06-13,26.96,26.96,26.96,26.96,223
10,2007-06-14,27.359,27.359,27.359,27.359,223
11,2007-06-15,27.609,27.609,27.601,27.601,1332
12,2007-06-18,27.539,27.539,27.539,27.539,107
13,2007-06-20,27.393,27.393,27.124,27.124,664
14,2007-06-21,27.34,27.34,27.34,27.34,330
15,2007-06-22,27.169,27.179,27.169,27.179,1438
16,2007-06-26,26.855,26.855,26.855,26.855,444
17,2007-06-29,27.169,27.198,27.169,27.198,1663
18,2007-07-02,27.287,27.287,27.268,27.268,223
19,2007-07-06,27.512,27.547,27.512,27.547,49018
20,2007-07-10,27.24,27.24,27.24,27.24,1553
21,2007-07-11,27.143,27.268,27.143,27.268,6321
22,2007-07-16,27.863,27.881,27.738,27.738,4990
23,2007-07-17,27.807,27.807,27.712,27.712,996
24,2007-07-19,27.738,27.738,27.731,27.731,444
25,2007-07-20,27.539,27.539,27.385,27.412,6878
26,2007-07-23,27.521,27.521,27.503,27.503,664
27,2007-07-24,27.152,27.152,26.789,26.789,1997
28,2007-07-25,26.96,26.96,26.573,26.78,553
29,2007-07-26,26.413,26.432,25.809,25.998,13307
30,2007-07-27,25.834,25.952,25.834,25.907,4548
31,2007-07-30,25.87,25.87,25.87,25.87,223
32,2007-07-31,26.041,26.041,26.041,26.041,223
33,2007-08-01,25.584,25.61,25.357,25.357,1663
34,2007-08-02,25.652,25.652,25.652,25.652,1218
35,2007-08-06,24.745,25.23,24.745,25.23,11756
36,2007-08-07,25.42,25.42,25.42,25.42,5545
37,2007-08-08,25.455,25.455,25.455,25.455,1997
38,2007-08-09,24.97,24.97,24.97,24.97,889
39,2007-08-10,24.86,24.86,24.823,24.823,1663
40,2007-08-13,25.33,25.33,25.33,25.33,330
41,2007-08-15,24.726,24.726,24.446,24.446,553
42,2007-08-16,23.878,23.878,23.669,23.669,553
43,2007-08-17,24.745,24.86,24.735,24.735,775
44,2007-08-20,25.069,25.069,25.069,25.069,330
45,2007-08-21,24.977,25.014,24.977,25.014,664
46,2007-08-22,25.357,25.357,25.357,25.357,330
47,2007-08-23,25.383,25.383,25.383,25.383,444
48,2007-08-27,25.42,25.473,25.42,25.473,4103
49,2007-08-28,25.051,25.051,25.051,25.051,330
50,2007-09-04,25.546,25.546,25.546,25.546,1218
51,2007-09-05,25.257,25.257,25.203,25.203,330
52,2007-09-06,25.257,25.32,25.177,25.32,2993
53,2007-09-10,24.653,24.653,24.653,24.653,996
54,2007-09-11,24.905,24.905,24.905,24.905,553
55,2007-09-12,24.888,24.888,24.888,24.888,107
56,2007-09-13,25.051,25.051,25.005,25.005,5768
57,2007-09-14,24.932,24.932,24.932,24.932,664
58,2007-09-17,25.014,25.014,24.996,24.996,1332
59,2007-09-19,26.015,26.015,25.923,25.923,1332
60,2007-09-20,25.952,25.952,25.754,25.754,5213
61,2007-09-21,25.87,25.88,25.844,25.844,1997
62,2007-09-24,25.726,25.726,25.529,25.529,11979
63,2007-09-25,25.436,25.436,25.436,25.436,3213
64,2007-09-26,25.592,25.698,25.5,25.556,2219
65,2007-09-27,25.744,25.744,25.716,25.716,2440
66,2007-09-28,25.662,25.662,25.662,25.662,107
67,2007-10-01,25.942,25.942,25.942,25.942,330
68,2007-10-03,25.98,25.98,25.98,25.98,889
69,2007-10-04,26.006,26.006,26.006,26.006,107
70,2007-10-08,26.293,26.293,26.194,26.194,889
71,2007-10-09,26.203,26.203,26.203,26.203,996
72,2007-10-10,26.242,26.329,26.194,26.329,1438
73,2007-10-11,26.432,26.46,26.423,26.423,1112
74,2007-10-12,26.249,26.249,26.249,26.249,107
75,2007-10-15,26.846,26.846,25.923,25.923,11756
76,2007-10-18,25.473,25.537,25.473,25.519,2330
77,2007-10-19,25.445,25.445,25.213,25.213,2219
78,2007-10-23,24.987,24.987,24.987,24.987,996
79,2007-10-24,24.977,25.051,24.977,25.051,2219
80,2007-10-25,24.987,24.987,24.987,24.987,330
81,2007-10-26,25.24,25.24,25.24,25.24,330
82,2007-10-29,25.51,25.51,25.482,25.482,3549
83,2007-10-30,25.376,25.376,25.367,25.367,1997
84,2007-10-31,25.357,25.42,25.357,25.42,1774
85,2007-11-01,25.194,25.194,24.905,24.905,8981
86,2007-11-02,24.699,24.699,24.699,24.699,107
87,2007-11-05,24.624,24.643,24.624,24.624,8761
88,2007-11-06,24.762,24.762,24.726,24.726,444
89,2007-11-07,24.708,24.708,24.212,24.212,8650
90,2007-11-09,24.031,24.183,24.031,24.167,6431
91,2007-11-13,24.248,24.509,24.167,24.509,5878
92,2007-11-14,24.605,24.605,24.4,24.4,3107
93,2007-11-15,24.248,24.248,24.022,24.022,889
94,2007-11-16,23.932,23.932,23.816,23.816,775
95,2007-11-19,23.589,23.589,23.416,23.416,2440
96,2007-11-20,23.669,23.669,23.455,23.455,2550
97,2007-11-21,23.445,23.445,23.264,23.264,2219
98,2007-11-23,23.355,23.355,23.355,23.355,223
99,2007-11-28,23.625,23.941,23.625,23.941,444
100,2007-12-03,24.257,24.257,24.121,24.121,223
101,2007-12-04,23.995,24.013,23.932,24.003,2106
102,2007-12-05,24.23,24.24,24.23,24.24,775
