,Date,Open,High,Low,Close,Volume
0,2005-03-10,43.302,43.471,43.218,43.344,74319
1,2005-03-11,43.471,43.641,43.385,43.385,30269
2,2005-03-14,43.089,43.175,42.961,43.175,39691
3,2005-03-15,43.175,43.175,42.918,42.918,22380
4,2005-03-16,43.003,43.175,42.876,42.945,72552
5,2005-03-17,43.049,43.113,42.876,43.003,25795
6,2005-03-18,43.192,43.218,43.089,43.131,13902
7,2005-03-21,43.089,43.089,42.918,43.049,33569
8,2005-03-22,43.021,43.218,42.664,42.664,26265
9,2005-03-23,42.352,42.352,42.24,42.343,7300
10,2005-03-24,41.984,42.069,41.9,42.069,19549
11,2005-03-28,42.069,42.199,41.9,42.156,7300
12,2005-03-29,41.518,41.639,41.136,41.264,17196
13,2005-03-30,41.179,41.501,41.179,41.501,11426
14,2005-03-31,41.816,41.816,41.456,41.518,22380
15,2005-04-01,41.942,41.942,41.368,41.368,68078
16,2005-04-04,41.307,41.434,41.051,41.434,8950
17,2005-04-05,41.518,41.688,41.474,41.648,10245
18,2005-04-06,41.688,41.739,41.604,41.604,2472
19,2005-04-07,41.9,41.942,41.816,41.859,9187
20,2005-04-08,41.9,41.942,41.604,41.604,50173
21,2005-04-11,41.942,41.942,41.648,41.9,6124
22,2005-04-12,41.382,41.747,41.274,41.747,6947
23,2005-04-13,41.648,41.729,41.307,41.474,68782
24,2005-04-14,41.127,41.127,40.594,40.594,75495
25,2005-04-15,40.448,40.541,40.238,40.238,6596
26,2005-04-18,39.439,39.727,39.439,39.684,19668
27,2005-04-19,39.77,40.279,39.77,40.279,26853
28,2005-04-20,40.068,40.068,39.694,39.736,190565
29,2005-04-21,40.286,40.568,40.247,40.457,4006
30,2005-04-22,40.587,40.916,40.296,40.296,74790
31,2005-04-25,40.746,40.916,40.502,40.873,14960
32,2005-04-26,40.541,40.541,40.286,40.286,11661
33,2005-04-27,40.16,40.616,40.16,40.587,66545
34,2005-04-28,40.457,40.457,40.116,40.16,148757
35,2005-04-29,40.587,40.797,40.457,40.739,242507
36,2005-05-02,40.924,40.924,40.797,40.898,68665
37,2005-05-03,40.754,41.008,40.754,40.967,41458
38,2005-05-04,41.051,41.35,41.051,41.264,5184
39,2005-05-05,41.374,41.382,41.219,41.382,91865
40,2005-05-06,41.518,41.518,41.368,41.368,4712
41,2005-05-09,41.264,41.465,41.219,41.465,25322
42,2005-05-10,41.219,41.219,41.008,41.008,6834
43,2005-05-11,41.095,41.095,41.095,41.095,588
44,2005-05-12,40.763,40.841,40.587,40.587,31092
45,2005-05-13,40.415,40.425,40.247,40.247,12250
46,2005-05-16,39.991,40.107,39.905,40.107,2829
47,2005-05-17,39.71,39.89,39.71,39.89,7657
48,2005-05-18,39.798,40.323,39.779,40.323,22380
49,2005-05-19,40.331,40.457,40.247,40.305,10952
50,2005-05-20,40.185,40.203,40.06,40.16,16020
51,2005-05-23,40.457,40.633,40.415,40.568,36984
52,2005-05-24,40.517,40.669,40.305,40.502,47818
53,2005-05-25,40.331,40.346,40.075,40.133,34626
54,2005-05-26,40.16,40.247,40.116,40.247,10363
55,2005-05-27,40.331,40.406,40.305,40.372,14720
56,2005-05-31,40.457,40.457,40.331,40.457,23911
57,2005-06-01,40.559,40.924,40.559,40.882,142747
58,2005-06-02,40.882,40.882,40.841,40.841,8245
59,2005-06-03,40.924,40.924,40.754,40.763,8362
60,2005-06-06,41.219,41.307,41.113,41.307,13074
61,2005-06-07,41.264,41.518,41.264,41.323,12719
62,2005-06-08,41.39,41.56,41.282,41.35,18728
63,2005-06-09,40.967,41.136,40.924,41.136,8007
64,2005-06-10,41.008,41.008,40.754,40.841,12364
65,2005-06-13,40.712,40.841,40.609,40.754,17668
66,2005-06-14,40.754,40.832,40.609,40.754,7300
67,2005-06-15,40.967,40.967,40.967,40.967,1060
68,2005-06-16,41.247,41.427,41.026,41.427,18257
69,2005-06-17,41.859,41.933,41.774,41.933,34271
70,2005-06-20,41.604,41.648,41.434,41.595,20611
71,2005-06-21,41.729,41.859,41.688,41.816,35217
72,2005-06-22,41.859,41.859,41.688,41.765,8362
73,2005-06-23,41.729,41.739,41.518,41.578,12132
74,2005-06-24,41.474,41.518,41.316,41.465,18611
75,2005-06-27,41.298,41.368,41.136,41.219,6712
76,2005-06-28,41.307,41.417,41.144,41.417,1528
77,2005-06-29,41.307,41.382,41.113,41.12,26265
78,2005-06-30,41.264,41.307,41.104,41.228,32506
79,2005-07-01,41.219,41.219,41.068,41.161,20611
80,2005-07-05,41.008,41.136,40.873,41.136,12364
81,2005-07-06,41.008,41.008,40.587,40.873,29798
82,2005-07-07,40.331,40.568,40.331,40.541,16961
83,2005-07-08,40.754,40.999,40.754,40.999,7890
84,2005-07-11,40.999,41.196,40.991,41.196,11072
85,2005-07-12,41.382,41.613,41.264,41.613,42753
86,2005-07-13,41.179,41.307,41.051,41.136,9425
87,2005-07-14,41.434,41.474,41.417,41.427,4006
88,2005-07-15,41.274,41.474,41.274,41.474,11192
89,2005-07-18,41.465,41.739,41.187,41.187,20966
90,2005-07-19,41.282,41.465,41.113,41.465,16256
91,2005-07-20,41.39,41.552,41.203,41.526,10836
92,2005-07-21,41.843,42.053,41.688,42.036,30857
93,2005-07-22,42.028,42.106,41.8,42.02,13902
94,2005-07-25,41.859,42.028,41.672,41.672,19199
95,2005-07-26,41.518,41.655,41.368,41.441,23791
96,2005-07-27,41.051,41.824,41.051,41.816,6834
97,2005-07-28,41.859,41.942,41.729,41.942,4474
98,2005-07-29,41.984,41.984,41.9,41.924,4474
99,2005-08-01,42.3,42.325,42.164,42.325,3887
100,2005-08-02,42.399,42.657,42.376,42.657,4712
101,2005-08-03,42.614,42.64,42.451,42.64,14605
102,2005-08-04,42.537,42.537,42.206,42.359,10010
103,2005-08-05,41.975,41.975,41.595,41.765,18611
