,Date,Open,High,Low,Close,Volume
0,2014-07-01,91.716,91.716,91.643,91.643,336
1,2014-07-02,91.643,91.643,91.633,91.633,4907
2,2014-07-09,91.643,91.643,91.643,91.643,216
3,2014-07-10,91.515,91.524,91.515,91.524,5193
4,2014-07-16,91.706,91.716,91.706,91.716,3110
5,2014-07-28,91.575,91.575,91.557,91.575,895
6,2014-07-30,91.595,91.595,91.585,91.585,438
7,2014-07-31,91.438,91.467,91.438,91.438,5937
8,2014-08-01,91.716,91.716,91.282,91.373,17933
9,2014-08-04,91.623,91.623,91.392,91.392,8769
10,2014-08-05,91.401,91.459,91.374,91.459,2611
11,2014-08-06,91.357,91.357,91.303,91.303,2293
12,2014-08-07,91.294,91.294,91.192,91.192,895
13,2014-08-08,91.156,91.227,91.156,91.227,748
14,2014-08-11,91.227,91.227,91.227,91.227,469
15,2014-08-12,91.347,91.347,91.347,91.347,340
16,2014-08-15,91.182,91.182,90.968,90.988,406
17,2014-08-18,91.165,91.165,91.165,91.165,142
18,2014-08-19,91.139,91.156,91.139,91.156,3213
19,2014-08-21,91.338,91.338,91.338,91.338,964
20,2014-08-22,91.401,91.401,91.384,91.384,215
21,2014-08-25,91.401,91.401,91.401,91.401,439
22,2014-08-26,91.469,91.469,91.469,91.469,317
23,2014-08-28,91.469,91.506,91.469,91.506,2609
24,2014-08-29,91.496,91.506,91.469,91.506,2358
25,2014-09-02,91.55,91.643,91.55,91.605,1414
26,2014-09-03,91.639,91.639,91.561,91.591,8004
27,2014-09-04,91.581,91.581,91.352,91.352,3580
28,2014-09-05,91.379,91.396,91.379,91.396,508
29,2014-09-08,91.474,91.474,91.315,91.333,3251
30,2014-09-09,91.27,91.307,91.27,91.279,562
31,2014-09-10,91.169,91.27,91.169,91.25,5458
32,2014-09-12,91.27,91.27,91.27,91.27,138
33,2014-09-15,91.196,91.196,91.196,91.196,1116
34,2014-09-16,91.124,91.143,91.124,91.143,2387
35,2014-09-17,91.105,91.105,91.105,91.105,390
36,2014-09-18,91.204,91.204,91.204,91.204,659
37,2014-09-19,91.204,91.214,91.179,91.179,596
38,2014-09-22,91.114,91.114,91.114,91.114,2310
39,2014-09-25,90.954,90.963,90.954,90.954,837
40,2014-09-26,90.89,90.89,90.89,90.89,509
41,2014-09-29,90.58,90.58,90.58,90.58,420
42,2014-09-30,90.845,90.845,90.816,90.835,807
43,2014-10-01,90.736,90.736,90.736,90.736,257
44,2014-10-03,91.006,91.006,91.006,91.006,147
45,2014-10-06,91.138,91.138,91.016,91.016,4017
46,2014-10-09,90.892,90.918,90.856,90.892,2481
47,2014-10-10,90.676,90.676,90.676,90.676,1763
48,2014-10-13,90.517,90.517,90.517,90.517,1135
49,2014-10-14,90.403,90.403,90.403,90.403,166
50,2014-10-15,89.856,89.856,89.794,89.794,383
51,2014-10-17,90.229,90.229,89.441,90.18,1357
52,2014-10-20,90.19,90.21,90.161,90.21,636
53,2014-10-23,90.238,90.238,90.238,90.238,482
54,2014-10-24,90.266,90.348,90.266,90.348,792
55,2014-10-27,90.312,90.478,90.312,90.47,3369
56,2014-10-28,90.099,90.126,90.099,90.126,1083
57,2014-10-29,90.432,90.47,90.276,90.276,21629
58,2014-10-30,90.385,92.036,90.358,90.358,2813
59,2014-10-31,90.422,90.422,90.422,90.422,116
60,2014-11-03,90.498,90.498,90.498,90.498,275
61,2014-11-04,90.344,90.344,90.272,90.272,48238
62,2014-11-05,90.262,90.262,90.234,90.234,5557
63,2014-11-06,90.234,90.253,90.234,90.253,10885
64,2014-11-07,90.196,90.196,90.06,90.06,653
65,2014-11-10,90.663,90.663,90.663,90.663,174
66,2014-11-11,90.234,90.663,90.234,90.663,78
67,2014-11-13,90.505,90.505,90.399,90.399,938
68,2014-11-17,90.112,90.112,90.112,90.112,368
69,2014-11-18,90.016,90.016,89.996,90.016,8325
70,2014-11-19,89.752,89.779,89.752,89.779,13013
71,2014-11-21,90.076,90.076,89.714,89.714,695
72,2014-11-26,90.026,90.336,90.026,90.158,7756
73,2014-11-28,90.076,90.373,90.076,90.076,1079
74,2014-12-01,89.632,89.678,89.632,89.632,1132
75,2014-12-05,89.74,89.841,89.74,89.841,2964
76,2014-12-10,89.858,89.858,89.849,89.858,2884
77,2014-12-11,89.537,89.537,89.537,89.537,211
78,2014-12-12,89.062,89.062,89.062,89.062,505
79,2014-12-15,88.848,88.848,88.848,88.848,406
80,2014-12-16,89.052,89.052,89.003,89.052,1924
81,2014-12-17,89.164,89.367,88.924,89.367,897
82,2014-12-19,89.75,89.786,89.75,89.776,3219
83,2014-12-22,89.841,89.858,89.841,89.858,3424
84,2014-12-23,89.945,90.014,89.935,90.014,3504
85,2014-12-24,89.767,90.139,89.767,90.139,258
86,2014-12-26,90.1,90.1,89.866,89.866,215
87,2014-12-30,90.047,90.047,89.983,89.983,833
88,2015-01-02,89.895,89.895,89.895,89.895,175
89,2015-01-08,89.237,89.237,89.237,89.237,979
90,2015-01-13,89.4,89.4,89.4,89.4,100
91,2015-01-14,88.843,88.843,88.843,88.843,109
92,2015-01-16,88.663,88.731,88.663,88.731,6752
93,2015-01-21,89.017,89.017,89.017,89.017,181
94,2015-01-27,89.515,89.515,89.477,89.477,1073
95,2015-01-29,89.311,89.311,89.275,89.275,357
96,2015-01-30,89.663,89.663,89.663,89.663,202
97,2015-02-02,89.663,89.663,89.663,89.663,1725
98,2015-02-03,89.888,89.897,89.888,89.897,290
99,2015-02-05,89.976,89.976,89.749,89.758,619
100,2015-02-06,89.926,89.926,89.665,89.665,11182
101,2015-02-09,89.739,89.739,89.739,89.739,100
102,2015-02-10,90.025,90.059,89.805,89.842,6696
103,2015-02-13,90.075,90.075,90.075,90.075,273
104,2015-02-17,90.401,90.401,90.401,90.401,591
105,2015-02-18,90.392,90.392,90.392,90.392,100
106,2015-02-19,90.392,90.687,90.346,90.687,917
107,2015-02-20,90.687,90.687,90.687,90.687,281
108,2015-02-23,90.61,90.741,90.61,90.741,344
109,2015-02-24,90.668,90.668,90.668,90.668,298
110,2015-02-25,90.401,90.401,90.401,90.401,180
111,2015-02-27,90.468,90.468,90.468,90.468,308
112,2015-03-02,90.468,90.468,90.468,90.468,100
113,2015-03-04,90.77,90.77,90.663,90.663,209
114,2015-03-05,90.663,90.663,90.663,90.663,100
115,2015-03-06,90.763,90.763,90.763,90.763,532
116,2015-03-10,90.763,90.763,90.763,90.763,100
117,2015-03-11,90.579,90.579,90.579,90.579,100
118,2015-03-12,90.386,90.542,90.369,90.369,639
119,2015-03-13,90.079,90.369,90.079,90.079,960
120,2015-03-16,90.249,90.386,90.249,90.36,960
121,2015-03-17,90.144,90.144,90.079,90.079,1172
122,2015-03-18,90.258,90.682,90.106,90.314,29892
123,2015-03-19,89.827,90.036,89.827,89.929,960
124,2015-03-20,90.268,90.288,90.268,90.278,2672
125,2015-03-23,90.268,90.322,90.268,90.322,326
126,2015-03-24,90.288,90.341,90.097,90.106,14836
127,2015-03-25,90.053,90.201,90.053,90.181,1172
128,2015-03-26,90.221,90.24,90.172,90.181,1281
129,2015-03-27,90.181,90.181,90.181,90.181,209
130,2015-03-30,90.144,90.296,90.144,90.296,1707
131,2015-03-31,90.231,90.231,90.172,90.181,532
132,2015-04-01,90.088,90.144,90.088,90.144,532
133,2015-04-02,90.138,90.138,90.138,90.138,100
134,2015-04-06,89.82,89.82,89.82,89.82,208
135,2015-04-07,90.148,90.185,90.11,90.11,542
136,2015-04-08,90.195,90.195,90.195,90.195,325
137,2015-04-09,90.234,90.234,90.234,90.234,635
138,2015-04-10,90.517,90.556,90.517,90.527,1385
139,2015-04-13,90.381,90.381,90.381,90.381,531
140,2015-04-14,90.344,90.381,90.215,90.308,9264
141,2015-04-15,90.448,90.448,90.195,90.195,504
142,2015-04-16,90.318,90.336,90.318,90.336,1147
143,2015-04-17,90.336,90.336,90.336,90.336,100
144,2015-04-20,90.205,90.205,90.185,90.205,3145
145,2015-04-21,90.419,90.547,90.364,90.547,1033
146,2015-04-22,90.507,90.603,90.381,90.381,1052
147,2015-04-23,90.381,90.381,90.381,90.381,100
148,2015-04-24,90.419,90.419,90.185,90.409,1385
149,2015-04-27,90.308,90.39,90.29,90.29,853
150,2015-04-28,90.29,90.29,90.29,90.29,100
151,2015-04-29,90.29,90.29,90.29,90.29,100
152,2015-04-30,89.962,89.962,89.962,89.962,429
153,2015-05-01,90.038,90.047,90.038,90.038,747
154,2015-05-04,90.034,90.034,90.034,90.034,100
155,2015-05-05,90.004,90.004,90.004,90.004,207
156,2015-05-06,89.823,89.985,89.823,89.985,243
157,2015-05-07,89.841,92.092,89.841,90.113,25710
158,2015-05-08,90.266,90.276,90.266,90.276,324
159,2015-05-11,90.113,90.367,90.113,90.276,635
160,2015-05-12,90.104,90.104,90.104,90.104,222
