,Date,Open,High,Low,Close,Volume
0,2005-02-25,52.145,52.563,52.145,52.563,7651
1,2005-02-28,52.52,52.596,51.869,52.103,37187
2,2005-03-01,52.294,52.604,52.294,52.462,30254
3,2005-03-02,52.145,52.604,52.145,52.387,44122
4,2005-03-03,52.52,52.563,52.062,52.395,27860
5,2005-03-04,52.773,53.265,52.571,52.931,48187
6,2005-03-07,52.94,53.116,52.855,53.064,37785
7,2005-03-08,53.064,53.182,52.94,52.94,18533
8,2005-03-09,52.756,53.064,52.604,52.773,21883
9,2005-03-10,52.479,52.773,52.27,52.773,10044
10,2005-03-11,52.496,52.729,52.154,52.154,18892
11,2005-03-14,52.312,52.479,52.036,52.479,38023
12,2005-03-15,52.52,52.554,51.97,52.145,23078
13,2005-03-16,52.02,52.137,51.768,51.918,15424
14,2005-03-17,51.643,51.836,51.4,51.726,95060
15,2005-03-18,51.685,51.81,51.368,51.676,15663
16,2005-03-21,51.601,51.601,51.058,51.417,24512
17,2005-03-22,51.226,51.534,50.614,50.791,34435
18,2005-03-23,50.472,50.806,50.438,50.481,21883
19,2005-03-24,50.555,50.933,50.555,50.564,22838
20,2005-03-28,50.632,50.889,50.546,50.889,16141
21,2005-03-29,50.599,50.848,50.18,50.18,34555
22,2005-03-30,50.514,50.889,50.347,50.773,29416
23,2005-03-31,51.015,51.015,50.564,50.655,12675
24,2005-04-01,51.015,51.1,50.264,50.387,218815
25,2005-04-04,50.264,50.581,50.012,50.432,39460
26,2005-04-05,50.622,50.806,50.555,50.739,6217
27,2005-04-06,50.848,51.124,50.673,50.673,23795
28,2005-04-07,50.848,51.333,50.815,51.226,22957
29,2005-04-08,51.183,51.384,50.998,50.998,14350
30,2005-04-11,51.116,51.233,50.824,51.183,61937
31,2005-04-12,50.639,51.309,50.397,51.058,60265
32,2005-04-13,50.806,51.1,50.622,50.622,11597
33,2005-04-14,50.791,50.798,50.221,50.305,8849
34,2005-04-15,50.096,50.414,49.678,49.678,18772
35,2005-04-18,49.301,49.678,49.15,49.426,111203
36,2005-04-19,49.761,50.043,49.728,50.043,11838
37,2005-04-20,49.845,49.963,49.093,49.093,17815
38,2005-04-21,49.594,50.18,49.451,50.18,73417
39,2005-04-22,50.18,50.264,49.602,49.928,42091
40,2005-04-25,50.053,50.347,50.053,50.053,37067
41,2005-04-26,50.089,50.305,49.804,49.854,25469
42,2005-04-27,49.435,49.963,49.435,49.761,13869
43,2005-04-28,49.569,49.718,49.177,49.259,10880
44,2005-04-29,49.511,49.92,49.276,49.92,16381
45,2005-05-02,50.012,50.128,49.718,49.986,12793
46,2005-05-03,50.012,50.18,49.819,50.012,22241
47,2005-05-04,50.18,50.806,50.103,50.773,65764
48,2005-05-05,50.7,50.766,50.397,50.555,8610
49,2005-05-06,50.639,50.806,50.514,50.514,38145
50,2005-05-09,50.472,50.798,50.472,50.681,63014
51,2005-05-10,50.472,50.472,50.18,50.211,20089
52,2005-05-11,50.221,50.379,49.819,50.379,18533
53,2005-05-12,49.97,50.18,49.553,49.761,71503
54,2005-05-13,49.594,49.92,49.294,49.469,19012
55,2005-05-16,49.343,49.953,49.343,49.945,13152
56,2005-05-17,49.718,50.096,49.62,49.97,18414
57,2005-05-18,50.264,50.766,50.188,50.599,42447
58,2005-05-19,50.599,50.766,50.405,50.681,25588
59,2005-05-20,50.766,50.766,50.405,50.766,6338
60,2005-05-23,50.766,51.173,50.639,51.05,423877
61,2005-05-24,50.848,51.058,50.622,51.058,13034
62,2005-05-25,51.015,51.015,50.572,50.933,10524
63,2005-05-26,50.889,51.015,50.664,50.973,13034
64,2005-05-27,51.006,51.183,50.806,51.142,29891
65,2005-05-31,50.766,50.889,50.387,50.387,40772
66,2005-06-01,50.305,51.083,50.305,50.681,39098
67,2005-06-02,50.848,51.142,50.782,51.133,15784
68,2005-06-03,50.806,51.015,50.356,50.707,23197
69,2005-06-06,50.681,50.707,50.32,50.707,17218
70,2005-06-07,50.806,51.226,50.639,50.639,19131
71,2005-06-08,50.806,50.941,50.481,50.639,11478
72,2005-06-09,50.489,50.941,50.387,50.766,25828
73,2005-06-10,50.933,50.973,50.356,50.514,37904
74,2005-06-13,50.581,50.889,50.32,50.655,35870
75,2005-06-14,50.514,50.914,50.497,50.848,14229
76,2005-06-15,50.889,50.933,50.523,50.848,27500
77,2005-06-16,50.7,51.1,50.691,51.015,51653
78,2005-06-17,51.2,51.56,51.2,51.426,41730
79,2005-06-20,51.024,51.3,50.898,51.3,38502
80,2005-06-21,51.107,51.601,50.982,51.601,192150
81,2005-06-22,51.627,51.627,51.276,51.284,15663
82,2005-06-23,51.267,51.392,50.766,50.766,33479
83,2005-06-24,50.766,50.766,50.387,50.432,23316
84,2005-06-27,50.221,50.59,50.197,50.432,26423
85,2005-06-28,50.387,50.714,50.356,50.387,109170
86,2005-06-29,50.639,50.766,50.523,50.721,25349
87,2005-06-30,50.7,50.721,50.188,50.305,17697
88,2005-07-01,50.305,50.422,50.18,50.18,10164
89,2005-07-05,50.18,50.714,50.096,50.32,638750
90,2005-07-06,50.387,50.639,50.163,50.379,226108
91,2005-07-07,49.769,50.171,49.602,50.096,29055
92,2005-07-08,50.264,50.883,50.264,50.721,16381
93,2005-07-11,50.924,51.309,50.806,51.015,9568
94,2005-07-12,51.226,51.726,51.2,51.516,13391
95,2005-07-13,51.392,51.635,51.309,51.56,25349
96,2005-07-14,51.81,51.851,51.516,51.516,100558
97,2005-07-15,51.643,51.668,51.316,51.551,87286
98,2005-07-18,51.685,51.685,51.284,51.309,17218
99,2005-07-19,51.358,51.752,51.267,51.643,27144
100,2005-07-20,51.434,51.894,51.3,51.643,18772
101,2005-07-21,51.685,51.836,51.333,51.56,21883
102,2005-07-22,51.516,51.617,51.258,51.551,7531
103,2005-07-25,51.601,51.81,51.291,51.291,63133
104,2005-07-26,51.476,51.551,51.239,51.476,14229
105,2005-07-27,51.56,51.692,51.284,51.576,9924
