,Date,Open,High,Low,Close,Volume
0,2005-06-23,15.049,15.209,15.049,15.139,22060
1,2005-06-24,14.939,14.939,14.769,14.769,6818
2,2005-06-27,14.729,14.729,14.681,14.681,2406
3,2005-06-28,14.849,14.979,14.849,14.979,2406
4,2005-06-29,15.079,15.079,15.009,15.009,1403
5,2005-07-01,14.879,14.909,14.879,14.909,12634
6,2005-07-05,14.859,15.009,14.859,15.009,7519
7,2005-07-06,15.009,15.099,15.009,15.009,1002
8,2005-07-07,15.049,15.049,15.029,15.029,200
9,2005-07-08,15.079,15.319,15.079,15.319,7621
10,2005-07-11,15.329,15.468,15.329,15.409,1806
11,2005-07-12,15.588,15.588,15.588,15.588,100
12,2005-07-13,15.637,15.677,15.608,15.667,7319
13,2005-07-14,15.757,15.757,15.687,15.697,5014
14,2005-07-15,15.657,15.737,15.657,15.737,1403
15,2005-07-18,15.687,15.687,15.608,15.608,2006
16,2005-07-19,15.677,15.797,15.637,15.797,32687
17,2005-07-20,15.807,15.917,15.807,15.917,2306
18,2005-07-21,15.827,15.827,15.727,15.727,2206
19,2005-07-22,15.757,15.757,15.707,15.707,802
20,2005-07-25,15.887,15.887,15.727,15.757,2908
21,2005-07-26,15.767,15.767,15.707,15.717,602
22,2005-07-27,15.747,15.857,15.747,15.847,1705
23,2005-07-28,15.917,15.917,15.917,15.917,902
24,2005-07-29,16.017,16.057,15.967,16.007,13235
25,2005-08-01,16.017,16.027,15.887,15.967,26271
26,2005-08-02,15.927,16.047,15.927,16.047,5716
27,2005-08-03,16.037,16.156,16.037,16.137,14038
28,2005-08-04,15.967,15.997,15.967,15.977,802
29,2005-08-05,15.947,15.947,15.817,15.847,8121
30,2005-08-08,15.787,15.787,15.767,15.787,3409
31,2005-08-09,15.877,15.877,15.877,15.877,902
32,2005-08-10,15.737,15.737,15.737,15.737,200
33,2005-08-11,15.867,15.947,15.867,15.947,401
34,2005-08-12,15.797,15.807,15.757,15.757,35095
35,2005-08-15,15.847,16.057,15.847,16.047,2608
36,2005-08-16,15.977,15.977,15.977,15.977,1203
37,2005-08-17,15.937,15.977,15.937,15.977,2608
38,2005-08-18,15.897,15.897,15.897,15.897,200
39,2005-08-19,15.907,15.907,15.907,15.907,501
