,Date,Open,High,Low,Close,Volume
0,2005-02-25,56.551,57.307,56.551,57.307,7054
1,2005-02-28,57.331,57.384,56.694,57.077,7759
2,2005-03-01,57.384,57.699,57.188,57.699,4823
3,2005-03-02,57.307,57.808,57.222,57.435,14460
4,2005-03-03,57.621,57.689,57.152,57.544,11049
5,2005-03-04,57.843,58.388,57.843,58.379,7405
6,2005-03-07,58.388,58.627,58.328,58.328,13400
7,2005-03-08,58.405,58.405,57.869,57.971,8229
8,2005-03-09,57.758,57.767,57.331,57.607,13520
9,2005-03-10,57.443,57.459,56.914,56.968,9758
10,2005-03-11,57.084,57.18,56.95,56.968,8346
11,2005-03-14,57.171,57.486,57.171,57.274,3879
12,2005-03-15,57.776,57.776,57.222,57.232,1762
13,2005-03-16,57.004,57.093,56.686,56.796,2471
14,2005-03-17,56.857,57.044,56.73,57.036,7642
15,2005-03-18,56.624,56.789,56.569,56.789,6703
16,2005-03-21,56.466,56.73,56.466,56.661,3530
17,2005-03-22,56.923,57.265,56.355,56.355,4466
18,2005-03-23,56.04,56.125,55.853,56.125,2117
19,2005-03-24,56.313,56.49,56.169,56.169,29744
20,2005-03-28,55.871,55.927,55.725,55.725,5056
21,2005-03-29,55.963,55.973,54.842,54.842,31036
22,2005-03-30,55.368,55.812,55.351,55.812,2943
23,2005-03-31,55.699,55.912,55.699,55.766,1060
24,2005-04-01,56.193,56.193,55.256,55.368,3997
25,2005-04-04,55.079,55.717,55.079,55.717,10583
26,2005-04-05,55.861,55.861,55.65,55.766,7994
27,2005-04-06,56.099,56.175,55.912,55.912,12929
28,2005-04-07,55.717,56.057,55.674,55.954,3997
29,2005-04-08,55.973,55.973,55.641,55.641,7292
30,2005-04-11,55.46,55.46,55.054,55.164,6938
31,2005-04-12,54.952,55.812,54.602,55.725,65716
32,2005-04-13,55.65,55.674,54.781,54.781,12694
33,2005-04-14,54.977,54.977,53.93,53.93,11873
34,2005-04-15,53.692,54.0,52.919,52.919,18812
35,2005-04-18,53.063,53.412,52.85,53.336,8700
36,2005-04-19,53.819,54.102,53.735,54.084,11173
37,2005-04-20,53.93,53.973,53.26,53.267,6468
38,2005-04-21,53.837,54.381,53.582,54.381,13400
39,2005-04-22,54.228,54.228,53.276,53.648,18104
40,2005-04-25,54.056,54.321,53.939,54.312,7877
41,2005-04-26,54.111,54.465,53.582,53.582,17049
42,2005-04-27,53.375,53.964,52.993,53.623,10934
43,2005-04-28,53.48,53.48,52.637,52.637,8820
44,2005-04-29,52.715,52.96,52.101,52.96,18692
45,2005-05-02,53.384,53.384,52.993,53.171,5290
46,2005-05-03,53.505,53.675,53.243,53.454,9404
47,2005-05-04,53.718,54.543,53.718,54.416,8466
48,2005-05-05,54.696,54.706,54.038,54.211,16458
49,2005-05-06,54.543,54.629,54.44,54.44,4231
50,2005-05-09,54.416,54.9,54.416,54.687,2943
51,2005-05-10,54.772,54.772,54.288,54.355,46674
52,2005-05-11,54.125,54.62,53.93,54.526,49376
53,2005-05-12,54.722,54.722,53.558,53.566,7522
54,2005-05-13,53.301,53.558,52.723,52.901,2117
55,2005-05-16,53.375,53.888,53.367,53.888,8466
56,2005-05-17,53.888,54.346,53.588,54.321,5876
57,2005-05-18,55.062,55.403,55.062,55.213,3176
58,2005-05-19,55.641,55.683,55.403,55.674,5409
59,2005-05-20,55.546,55.597,55.478,55.597,470
60,2005-05-23,55.709,56.133,55.709,56.09,3176
61,2005-05-24,55.717,55.954,55.699,55.936,6703
62,2005-05-25,55.538,55.581,55.204,55.385,1997
63,2005-05-26,56.005,56.031,55.871,56.031,2818
64,2005-05-27,56.084,56.386,55.973,56.27,4585
65,2005-05-31,56.525,56.634,56.2,56.379,2707
66,2005-06-01,56.313,57.119,56.313,57.004,9168
67,2005-06-02,56.923,57.197,56.89,57.171,16695
68,2005-06-03,57.143,57.143,56.616,56.772,4466
69,2005-06-06,56.686,57.044,56.608,57.044,7759
