,Date,Open,High,Low,Close,Volume
0,2011-05-02,47.117,47.117,46.967,46.967,2200
1,2011-05-03,46.695,46.832,46.578,46.578,1005
2,2011-05-04,45.878,45.878,45.878,45.878,111
3,2011-05-05,45.637,45.637,45.439,45.447,627
4,2011-05-10,46.014,46.263,45.805,46.263,3981
5,2011-05-11,45.663,45.878,45.098,45.098,5354
6,2011-05-12,45.079,45.367,44.719,45.142,22024
7,2011-05-16,44.397,44.397,44.361,44.361,6568
8,2011-05-20,45.231,45.231,44.666,44.666,814
9,2011-05-24,43.731,43.851,43.731,43.851,475
10,2011-05-25,43.813,43.813,43.813,43.813,668
11,2011-05-26,44.342,44.342,44.342,44.342,205
12,2011-05-27,44.37,44.584,44.273,44.584,20673
13,2011-05-31,45.191,45.535,45.191,45.527,1248
14,2011-06-01,45.367,45.367,45.079,45.079,993
15,2011-06-02,45.06,45.079,45.06,45.079,327
16,2011-06-03,44.782,45.168,44.782,45.098,1925
17,2011-06-06,44.773,44.791,44.433,44.433,1028
18,2011-06-07,44.946,44.972,44.809,44.972,2695
19,2011-06-08,44.245,44.327,44.245,44.327,4931
20,2011-06-09,44.281,44.557,44.281,44.531,1758
21,2011-06-10,43.517,43.645,43.507,43.507,1382
22,2011-06-13,43.671,43.671,43.671,43.671,573
23,2011-06-15,43.122,43.211,43.039,43.039,1345
24,2011-06-17,43.256,43.256,43.039,43.094,1490
25,2011-06-20,42.925,42.943,42.925,42.943,428
26,2011-06-21,43.913,43.913,43.913,43.913,113
27,2011-06-22,43.905,43.905,43.905,43.905,117
28,2011-06-23,42.737,42.737,42.701,42.701,438
29,2011-06-24,42.984,42.984,42.984,42.984,931
30,2011-06-27,43.019,43.199,43.019,43.128,771
31,2011-06-28,43.416,43.664,43.416,43.655,553
32,2011-06-29,44.169,44.701,44.169,44.701,1020
33,2011-06-30,45.345,45.345,45.309,45.318,901
34,2011-07-01,45.064,45.935,45.064,45.862,229232
35,2011-07-05,45.88,46.069,45.815,45.815,3099
36,2011-07-06,45.87,45.87,45.4,45.842,2371
37,2011-07-07,46.106,46.35,46.106,46.297,712
38,2011-07-08,45.663,45.706,45.553,45.706,11488
39,2011-07-11,44.711,45.102,44.224,44.431,6796
40,2011-07-12,44.031,44.693,44.031,44.341,8509
41,2011-07-13,44.949,45.519,44.802,45.292,6164
42,2011-07-14,45.437,45.437,44.82,44.82,1062
43,2011-07-15,44.901,44.901,44.901,44.901,218
44,2011-07-18,44.159,44.333,44.159,44.333,1570
45,2011-07-19,44.848,45.064,44.639,44.667,12176
46,2011-07-20,45.527,45.527,45.182,45.337,1326
47,2011-07-21,46.052,46.079,45.962,46.044,1392
48,2011-07-22,46.106,46.306,46.079,46.306,5842
49,2011-07-25,45.953,46.242,45.953,46.242,2340
50,2011-07-26,46.007,46.232,45.917,46.199,2357
51,2011-07-27,45.706,45.772,45.227,45.227,2634
52,2011-07-28,45.128,45.337,45.083,45.227,2889
53,2011-07-29,44.967,44.967,44.611,44.857,1311
54,2011-08-01,45.527,45.688,43.969,44.106,178012
55,2011-08-02,43.969,43.969,42.857,42.857,6454
56,2011-08-03,43.101,43.101,42.421,42.793,2043
57,2011-08-04,41.188,41.188,39.813,39.813,14578
58,2011-08-05,40.237,40.237,38.662,39.254,38349
59,2011-08-08,37.847,38.121,37.124,37.124,2705
60,2011-08-09,38.111,38.338,37.033,38.028,140311
61,2011-08-10,37.403,38.064,36.862,36.862,13081
62,2011-08-11,38.001,39.169,38.001,39.169,5683
63,2011-08-12,39.071,39.071,39.044,39.054,663
64,2011-08-15,39.804,39.949,39.633,39.696,11083
65,2011-08-16,39.424,39.696,39.187,39.415,11196
66,2011-08-17,40.313,40.313,39.472,39.472,777
67,2011-08-18,38.463,38.463,37.478,37.478,7223
68,2011-08-19,37.287,37.287,36.708,36.708,4470
69,2011-08-22,36.542,36.542,36.507,36.524,609
70,2011-08-23,36.862,37.323,36.862,37.323,627
71,2011-08-24,37.578,37.777,37.185,37.403,16342
72,2011-08-25,37.168,37.168,37.015,37.161,563
73,2011-08-26,37.439,37.677,37.439,37.677,218
74,2011-08-29,38.572,38.753,38.562,38.753,2082
75,2011-08-30,38.8,39.025,38.393,38.926,7897
76,2011-08-31,39.822,39.968,39.432,39.548,9178
77,2011-09-01,39.489,39.849,39.278,39.344,44880
78,2011-09-02,38.621,38.767,38.396,38.396,1338
79,2011-09-06,36.752,37.151,36.689,37.151,5542
80,2011-09-07,37.902,37.984,37.902,37.902,3559
81,2011-09-08,37.883,37.883,37.559,37.559,1514
82,2011-09-09,36.219,36.274,36.082,36.274,1986
83,2011-09-12,35.748,35.748,35.64,35.64,445
84,2011-09-13,36.11,36.355,36.11,36.329,1381
85,2011-09-14,36.662,36.662,36.662,36.662,131
86,2011-09-15,36.817,37.061,36.58,37.061,1802
87,2011-09-16,37.043,37.268,37.043,37.268,1679
88,2011-09-19,35.81,36.372,35.81,36.372,1542
89,2011-09-20,36.489,36.561,36.489,36.561,882
90,2011-09-21,35.908,36.935,35.557,35.557,3371
91,2011-09-22,33.758,33.758,32.995,33.384,2429
92,2011-09-23,33.438,33.864,33.194,33.71,21784
93,2011-09-26,32.832,33.393,32.832,33.258,1915
94,2011-09-27,35.097,35.376,34.643,34.643,5301
95,2011-09-28,34.714,34.714,34.155,34.39,18144
96,2011-09-29,34.634,34.705,34.224,34.705,2952
97,2011-09-30,33.528,33.528,33.528,33.528,218
98,2011-10-03,32.722,32.722,31.962,31.962,478
99,2011-10-04,31.14,31.811,31.14,31.344,1748
100,2011-10-05,32.099,32.507,32.099,32.507,445
101,2011-10-06,33.295,33.484,33.295,33.484,1173
102,2011-10-07,34.036,34.036,33.954,33.954,1720
103,2011-10-10,34.933,35.331,34.933,35.239,443
104,2011-10-11,35.142,35.512,35.097,35.512,956
105,2011-10-12,36.489,38.276,36.256,36.689,2473
106,2011-10-13,36.073,36.157,36.038,36.157,773
107,2011-10-14,36.437,36.68,36.437,36.68,2012
108,2011-10-17,35.992,35.992,35.992,35.992,387
109,2011-10-19,36.129,36.129,35.936,36.009,5191
110,2011-10-20,35.386,35.711,35.376,35.711,1043
111,2011-10-21,36.401,36.401,36.274,36.364,910
112,2011-10-24,37.124,37.296,36.962,36.962,3400
113,2011-10-25,36.743,36.752,36.507,36.727,1115
114,2011-10-26,36.944,36.944,36.907,36.907,347
115,2011-10-27,37.857,38.526,37.857,38.526,4918
116,2011-10-28,38.257,38.257,38.257,38.257,519
117,2011-10-31,36.922,36.922,36.922,36.922,127
118,2011-11-01,35.347,36.41,35.347,36.41,13629
119,2011-11-02,36.129,36.183,36.073,36.073,756
120,2011-11-03,37.134,37.134,36.817,36.817,525
121,2011-11-04,36.565,36.831,36.565,36.831,880
122,2011-11-07,36.644,37.061,36.616,37.061,53523
123,2011-11-08,36.626,39.896,36.626,37.313,4776
124,2011-11-09,36.246,36.246,35.495,35.495,882
125,2011-11-10,36.091,36.091,35.478,36.009,2719
126,2011-11-11,36.284,36.284,36.284,36.284,331
127,2011-11-14,36.401,36.401,35.891,36.019,2380
128,2011-11-16,35.694,35.784,35.304,35.304,3236
129,2011-11-17,34.834,34.834,34.78,34.78,924
130,2011-11-18,35.185,35.185,35.061,35.151,4643
131,2011-11-22,34.164,34.164,34.164,34.164,110
132,2011-11-23,33.503,33.503,33.438,33.438,1173
133,2011-11-25,33.401,33.401,33.339,33.339,456
134,2011-11-28,34.045,34.055,34.045,34.045,1765
135,2011-11-29,34.651,34.651,34.108,34.233,6559
136,2011-11-30,36.202,36.202,35.702,35.702,575
137,2011-12-01,35.748,35.845,35.748,35.784,2298
138,2011-12-02,35.729,35.729,35.522,35.522,2842
139,2011-12-05,36.183,36.274,35.954,36.119,84664
140,2011-12-06,35.585,36.03,35.585,35.983,1276
141,2011-12-07,35.82,36.039,35.82,35.854,8504
142,2011-12-08,35.476,35.476,35.085,35.274,25335
