,Date,Open,High,Low,Close,Volume
0,2007-05-10,27.861,27.861,27.833,27.833,2156
1,2007-05-14,27.861,27.861,27.861,27.861,539
2,2007-05-15,27.879,27.879,27.714,27.714,1076
3,2007-05-16,27.833,27.833,27.833,27.833,102
4,2007-05-17,27.879,27.898,27.879,27.898,2586
5,2007-05-18,28.055,28.055,28.055,28.055,647
6,2007-05-24,28.186,28.186,28.186,28.186,325
7,2007-05-29,27.999,28.019,27.999,28.019,971
8,2007-05-30,27.917,27.954,27.917,27.954,11321
9,2007-05-31,28.295,28.333,28.25,28.295,8518
10,2007-06-01,28.466,28.466,28.466,28.466,539
11,2007-06-04,28.427,28.483,28.427,28.483,3773
12,2007-06-05,28.361,28.361,28.361,28.361,429
13,2007-06-06,28.065,28.065,28.065,28.065,2697
14,2007-06-07,27.695,27.695,27.648,27.648,1187
15,2007-06-08,27.574,27.574,27.574,27.574,861
16,2007-06-12,27.677,27.723,27.574,27.574,27712
17,2007-06-13,27.767,27.805,27.767,27.805,754
18,2007-06-14,28.131,28.131,28.131,28.131,429
19,2007-06-15,28.38,28.38,28.313,28.313,754
20,2007-06-18,28.371,28.371,28.295,28.295,6468
21,2007-06-19,28.25,28.25,28.25,28.25,102
22,2007-06-20,28.267,28.267,27.898,27.898,861
23,2007-06-21,27.851,28.074,27.851,28.074,16279
24,2007-06-22,28.019,28.019,27.908,27.936,17577
25,2007-06-25,27.982,27.982,27.687,27.687,971
26,2007-06-26,27.704,27.704,27.528,27.528,1617
27,2007-06-27,27.658,27.658,27.658,27.658,102
28,2007-06-28,27.815,27.815,27.815,27.815,325
29,2007-06-29,27.795,27.795,27.574,27.704,25661
30,2007-07-03,28.169,28.169,28.169,28.169,102
31,2007-07-05,28.214,28.214,28.214,28.214,429
32,2007-07-06,28.267,28.399,28.232,28.399,5178
33,2007-07-09,28.408,28.427,28.371,28.427,4313
34,2007-07-10,28.242,28.267,28.019,28.019,2586
35,2007-07-11,28.046,28.084,28.046,28.074,4313
36,2007-07-12,28.466,28.566,28.466,28.566,325
37,2007-07-13,28.612,28.677,28.612,28.677,10890
38,2007-07-16,28.668,28.668,28.586,28.586,429
39,2007-07-17,28.649,28.677,28.602,28.602,1404
40,2007-07-18,28.522,28.594,28.446,28.594,2697
41,2007-07-20,28.285,28.285,28.285,28.285,1728
42,2007-07-23,28.531,28.531,28.408,28.408,539
43,2007-07-24,28.15,28.15,27.732,27.732,5499
44,2007-07-25,27.954,27.954,27.565,27.785,1728
45,2007-07-26,27.462,27.462,26.842,27.111,17898
46,2007-07-27,26.896,27.176,26.674,26.72,4531
47,2007-07-30,26.645,26.906,26.607,26.896,3342
48,2007-07-31,27.203,27.203,26.6,26.6,3342
49,2007-08-01,26.555,26.684,26.395,26.433,6577
50,2007-08-02,26.739,26.785,26.645,26.785,3342
51,2007-08-03,26.645,26.645,26.591,26.591,4313
52,2007-08-06,25.867,26.016,25.867,26.016,2481
53,2007-08-07,26.294,26.572,26.258,26.572,8194
54,2007-08-08,26.861,26.988,26.861,26.988,1728
55,2007-08-09,26.545,26.545,26.08,26.08,40864
56,2007-08-10,26.051,26.248,26.051,26.248,2156
57,2007-08-13,26.423,26.433,26.294,26.313,18004
58,2007-08-14,26.285,26.285,25.783,25.783,4853
59,2007-08-15,25.746,25.746,25.172,25.172,4853
60,2007-08-16,24.381,25.217,24.381,25.217,3884
61,2007-08-17,25.773,25.809,25.703,25.809,4420
62,2007-08-20,25.923,26.016,25.763,26.016,1832
63,2007-08-21,26.164,26.164,26.164,26.164,102
64,2007-08-22,26.433,26.451,26.267,26.451,3020
65,2007-08-23,26.6,26.607,26.6,26.607,429
66,2007-08-24,26.607,26.607,26.607,26.607,2263
67,2007-08-27,26.527,26.527,26.499,26.499,7332
68,2007-08-28,26.248,26.248,25.96,25.96,4853
69,2007-08-29,26.026,26.026,26.016,26.016,1938
70,2007-08-30,26.451,26.451,26.304,26.367,1076
71,2007-08-31,26.655,26.655,26.655,26.655,1187
72,2007-09-04,26.665,26.896,26.665,26.896,4636
