,Date,Open,High,Low,Close,Volume
0,2005-02-25,50.055,50.515,49.891,50.47,40082
1,2005-02-28,50.4,50.443,50.012,50.18,98872
2,2005-03-01,50.274,50.507,50.274,50.435,57574
3,2005-03-02,50.109,50.706,50.091,50.498,121681
4,2005-03-03,50.724,50.733,50.308,50.634,39529
5,2005-03-04,50.689,51.456,50.689,51.383,87246
6,2005-03-07,51.493,51.698,51.383,51.598,61339
7,2005-03-08,51.562,51.589,51.393,51.447,26681
8,2005-03-09,51.265,51.374,50.914,50.922,62331
9,2005-03-10,51.064,51.158,50.724,51.006,38308
10,2005-03-11,51.112,51.256,50.831,50.941,23916
11,2005-03-14,50.848,51.185,50.848,51.131,14060
12,2005-03-15,51.411,51.42,50.996,51.046,23029
13,2005-03-16,50.733,50.858,50.308,50.381,23916
14,2005-03-17,50.372,50.615,50.334,50.461,35760
15,2005-03-18,50.489,50.559,50.235,50.515,23250
16,2005-03-21,50.461,50.67,50.316,50.642,91671
17,2005-03-22,50.652,51.038,50.334,50.372,70196
18,2005-03-23,50.4,50.4,50.119,50.145,15278
19,2005-03-24,50.274,50.461,50.145,50.145,46612
20,2005-03-28,50.217,50.29,50.091,50.137,22589
21,2005-03-29,49.956,50.065,49.27,49.341,20482
22,2005-03-30,49.487,50.029,49.441,50.029,24581
23,2005-03-31,49.909,50.065,49.832,49.838,87358
24,2005-04-01,50.127,50.245,49.441,49.513,42847
25,2005-04-04,49.351,49.487,49.117,49.377,77835
26,2005-04-05,49.377,49.595,49.377,49.567,46834
27,2005-04-06,49.694,49.866,49.567,49.612,41518
28,2005-04-07,49.658,50.02,49.658,49.891,13951
29,2005-04-08,50.002,50.002,49.586,49.64,45393
30,2005-04-11,49.676,49.676,49.414,49.586,11184
31,2005-04-12,49.449,49.965,48.952,49.891,30116
32,2005-04-13,49.794,49.838,48.952,49.025,39529
33,2005-04-14,49.196,49.196,48.267,48.275,172388
34,2005-04-15,48.194,48.486,47.472,47.58,65212
35,2005-04-18,47.544,47.969,47.472,47.725,82704
36,2005-04-19,47.942,48.086,47.84,48.023,32994
37,2005-04-20,48.059,48.059,47.41,47.427,38195
38,2005-04-21,48.031,48.636,47.831,48.511,198077
39,2005-04-22,48.628,48.628,47.849,48.068,153898
40,2005-04-25,48.42,48.729,48.42,48.7,88020
41,2005-04-26,48.511,48.636,48.096,48.096,19932
42,2005-04-27,47.78,48.203,47.498,48.203,33989
43,2005-04-28,48.068,48.178,47.544,47.598,25686
44,2005-04-29,47.831,48.096,47.336,48.004,66322
45,2005-05-02,48.194,48.403,47.951,48.221,193201
46,2005-05-03,48.078,48.203,47.816,47.915,21922
47,2005-05-04,47.986,48.546,47.986,48.537,30893
48,2005-05-05,48.367,48.582,48.132,48.384,23473
49,2005-05-06,48.563,48.673,48.375,48.495,33435
50,2005-05-09,48.411,48.754,48.348,48.747,7088
51,2005-05-10,48.555,48.592,48.141,48.212,24469
52,2005-05-11,48.321,48.618,48.041,48.618,21259
53,2005-05-12,48.618,48.692,47.934,48.049,72634
54,2005-05-13,48.132,48.221,47.463,47.753,56356
55,2005-05-16,47.706,48.358,47.706,48.311,231843
56,2005-05-17,48.141,48.729,48.132,48.719,36208
57,2005-05-18,48.98,49.513,48.882,49.406,31111
58,2005-05-19,49.497,49.604,49.296,49.505,24800
59,2005-05-20,49.468,49.576,49.252,49.468,20482
60,2005-05-23,49.513,50.02,49.513,49.882,17829
61,2005-05-24,49.748,49.848,49.558,49.794,21259
62,2005-05-25,49.586,49.586,49.223,49.287,42516
63,2005-05-26,49.676,49.757,49.522,49.621,7749
64,2005-05-27,49.612,49.757,49.586,49.685,52702
65,2005-05-31,49.676,49.676,49.449,49.487,9410
66,2005-06-01,49.549,49.928,49.414,49.838,17162
67,2005-06-02,49.729,49.919,49.694,49.838,8416
68,2005-06-03,49.702,49.856,49.522,49.595,11624
69,2005-06-06,49.658,49.729,49.478,49.648,23916
70,2005-06-07,49.767,50.308,49.767,49.813,107952
71,2005-06-08,49.993,49.993,49.505,49.612,44731
72,2005-06-09,49.449,49.694,49.278,49.604,12844
73,2005-06-10,49.586,49.776,49.341,49.612,23139
74,2005-06-13,49.449,49.974,49.432,49.612,18490
75,2005-06-14,49.676,49.729,49.549,49.63,9410
76,2005-06-15,49.586,49.668,49.27,49.558,7420
77,2005-06-16,49.676,49.838,49.539,49.784,12514
78,2005-06-17,49.928,50.235,49.928,50.055,21812
79,2005-06-20,49.946,50.02,49.748,49.956,18270
80,2005-06-21,49.711,49.938,49.676,49.813,29120
81,2005-06-22,50.037,50.037,49.576,49.576,81711
82,2005-06-23,49.468,49.468,48.646,48.646,21590
83,2005-06-24,48.519,48.636,47.986,48.221,41963
84,2005-06-27,48.248,48.248,48.004,48.221,297166
85,2005-06-28,48.302,48.988,48.302,48.943,63994
86,2005-06-29,48.998,49.133,48.79,48.854,14060
87,2005-06-30,48.854,49.053,48.495,48.495,40855
88,2005-07-01,48.636,48.782,48.592,48.646,11624
89,2005-07-05,48.467,49.016,48.467,49.006,17933
90,2005-07-06,48.782,48.891,48.448,48.537,18933
91,2005-07-07,48.185,48.573,47.942,48.573,31445
92,2005-07-08,48.546,49.513,48.546,49.387,15278
93,2005-07-11,49.497,49.866,49.497,49.676,93446
94,2005-07-12,49.767,49.767,49.377,49.522,23360
95,2005-07-13,49.449,49.621,49.441,49.513,26350
96,2005-07-14,49.946,50.02,49.794,49.919,29562
97,2005-07-15,49.576,49.965,49.576,49.813,62669
98,2005-07-18,49.882,49.9,49.668,49.676,26681
99,2005-07-19,50.083,50.162,49.748,50.162,97653
100,2005-07-20,49.946,50.706,49.946,50.706,10737
101,2005-07-21,50.652,50.886,50.443,50.47,21037
102,2005-07-22,50.634,50.679,50.316,50.634,38195
103,2005-07-25,50.698,50.743,50.172,50.227,8526
104,2005-07-26,50.299,50.55,50.299,50.435,18490
105,2005-07-27,50.418,50.652,50.39,50.597,34874
106,2005-07-28,50.779,51.013,50.642,51.013,15610
107,2005-07-29,50.977,51.064,50.597,50.689,27128
108,2005-08-01,50.634,50.769,50.559,50.624,27013
109,2005-08-02,50.498,50.733,50.409,50.515,20924
110,2005-08-03,50.498,50.597,50.326,50.479,58570
111,2005-08-04,50.326,50.418,50.162,50.235,35434
112,2005-08-05,50.172,50.172,49.848,49.909,19378
113,2005-08-08,50.046,50.127,49.729,49.748,11514
114,2005-08-09,50.137,50.199,50.073,50.083,6087
115,2005-08-10,50.498,50.606,49.882,50.046,17380
116,2005-08-11,50.02,50.568,50.02,50.568,18270
117,2005-08-12,50.427,50.47,50.137,50.308,11293
118,2005-08-15,50.344,50.559,50.012,50.443,7197
119,2005-08-16,50.217,50.316,49.891,49.946,8526
120,2005-08-17,49.719,50.264,49.719,50.154,18378
121,2005-08-18,49.938,50.002,49.803,49.813,24246
122,2005-08-19,49.938,50.172,49.919,50.083,9961
123,2005-08-22,50.083,50.362,49.873,50.065,48160
124,2005-08-23,50.073,50.073,49.711,49.832,10963
125,2005-08-24,49.729,50.065,49.432,49.459,30778
126,2005-08-25,49.621,49.694,49.487,49.558,16719
127,2005-08-26,49.396,49.497,49.243,49.387,26793
128,2005-08-29,49.215,49.685,49.053,49.604,19932
129,2005-08-30,49.406,49.432,48.988,49.27,14393
130,2005-08-31,49.387,49.928,49.108,49.928,54802
131,2005-09-01,49.784,50.02,49.64,49.757,17162
132,2005-09-02,49.882,50.037,49.776,49.784,11624
133,2005-09-06,49.882,50.435,49.882,50.427,17162
134,2005-09-07,50.498,50.606,50.227,50.533,35208
135,2005-09-08,50.334,50.443,50.145,50.316,9744
136,2005-09-09,50.362,50.642,50.281,50.597,14285
137,2005-09-12,50.67,50.914,50.542,50.867,25577
138,2005-09-13,50.715,50.752,50.47,50.642,27788
139,2005-09-14,50.679,50.679,50.19,50.19,9522
140,2005-09-15,50.418,50.452,50.18,50.208,30116
141,2005-09-16,50.435,50.498,50.217,50.47,6866
142,2005-09-19,50.264,50.274,49.748,49.919,28013
143,2005-09-20,49.919,50.208,49.549,49.621,17274
144,2005-09-21,49.604,49.604,49.162,49.315,66100
145,2005-09-22,49.196,49.497,49.08,49.497,53146
146,2005-09-23,49.36,49.738,49.215,49.612,33989
147,2005-09-26,49.993,49.993,49.414,49.658,27679
148,2005-09-27,49.586,49.946,49.449,49.813,61229
149,2005-09-28,49.813,50.046,49.531,49.848,12289
150,2005-09-29,49.711,50.162,49.432,50.119,29673
151,2005-09-30,50.029,50.362,50.029,50.353,12289
152,2005-10-03,50.264,50.435,50.091,50.18,79717
153,2005-10-04,50.235,50.372,49.658,49.658,22589
154,2005-10-05,49.539,49.595,48.97,49.09,72300
155,2005-10-06,49.133,49.487,48.926,49.27,19378
156,2005-10-07,49.449,49.719,49.36,49.719,13838
157,2005-10-10,49.668,49.676,49.252,49.323,6866
158,2005-10-11,49.387,49.505,49.034,49.053,50376
159,2005-10-12,49.108,49.233,48.646,48.961,67427
160,2005-10-13,48.79,48.97,48.537,48.917,30670
161,2005-10-14,49.205,49.36,48.926,49.36,7306
162,2005-10-17,49.133,49.323,49.053,49.287,51373
163,2005-10-18,49.215,49.278,48.97,49.006,9961
164,2005-10-19,48.782,49.64,48.737,49.64,17714
165,2005-10-20,49.794,49.794,48.882,49.08,33106
166,2005-10-21,49.223,49.223,48.719,48.754,19932
167,2005-10-24,49.043,49.567,49.043,49.549,8526
168,2005-10-25,49.549,49.676,49.133,49.377,10075
169,2005-10-26,49.179,49.595,49.179,49.223,53368
170,2005-10-27,49.117,49.117,48.646,48.646,14503
171,2005-10-28,48.773,49.423,48.773,49.396,2988
172,2005-10-31,49.719,49.9,49.595,49.668,22698
173,2005-11-01,49.63,49.702,49.487,49.595,191986
174,2005-11-02,49.676,50.172,49.676,50.109,42293
175,2005-11-03,50.299,50.542,50.299,50.299,20039
176,2005-11-04,50.489,50.489,50.109,50.274,18933
177,2005-11-07,50.533,50.652,50.409,50.624,23360
178,2005-11-08,50.418,50.418,50.208,50.308,13951
179,2005-11-09,50.29,50.597,50.208,50.353,77835
180,2005-11-10,50.4,50.987,50.254,50.932,38640
181,2005-11-11,51.006,51.112,50.803,51.064,98536
182,2005-11-14,50.987,51.158,50.922,51.158,55915
