,Date,Open,High,Low,Close,Volume
0,2014-10-20,48.689,48.775,48.636,48.775,2126
1,2014-10-21,49.06,49.24,49.06,49.24,307
2,2014-10-23,48.785,49.191,48.785,49.172,4688
3,2014-10-24,48.833,48.948,48.833,48.945,946
4,2014-10-27,48.35,48.35,48.199,48.199,1152
5,2014-10-28,48.755,49.182,48.717,49.182,2436
6,2014-10-29,49.529,49.529,49.452,49.452,1415
7,2014-10-30,49.094,49.094,48.746,49.066,3628
8,2014-10-31,48.65,48.948,48.448,48.929,2913
9,2014-11-03,49.056,49.056,48.428,48.428,1261
10,2014-11-04,48.13,48.13,47.791,47.811,1628
11,2014-11-05,47.811,48.17,47.811,48.17,399
12,2014-11-06,47.896,48.245,47.858,48.235,4969
13,2014-11-07,48.65,48.785,48.553,48.581,4468
14,2014-11-10,48.92,48.92,48.16,48.179,4842
15,2014-11-11,48.15,48.27,48.052,48.27,2149
16,2014-11-12,48.438,48.438,47.986,48.061,6717
17,2014-11-13,47.713,47.762,47.126,47.136,4350
18,2014-11-14,47.647,47.713,47.647,47.713,3036
19,2014-11-17,47.618,47.821,47.5,47.821,2607
20,2014-11-18,47.733,47.733,47.578,47.628,1317
21,2014-11-19,47.848,47.848,47.529,47.529,554
22,2014-11-20,47.848,47.848,47.848,47.848,422
23,2014-11-21,48.447,48.448,48.154,48.154,691
24,2014-11-24,48.091,48.091,47.976,47.976,222
25,2014-11-25,48.091,48.17,47.69,47.69,1928
26,2014-11-26,47.52,47.52,47.52,47.52,517
27,2014-11-28,45.108,45.853,44.838,44.838,6576
28,2014-12-01,44.22,44.993,44.22,44.993,1739
29,2014-12-02,45.062,45.062,44.762,44.762,1301
30,2014-12-03,44.925,44.955,44.733,44.955,1427
31,2014-12-04,44.636,44.666,44.471,44.481,1218
32,2014-12-05,44.443,44.443,44.288,44.288,673
33,2014-12-08,44.675,44.675,43.132,43.335,2171
34,2014-12-09,43.178,43.178,43.178,43.178,251
35,2014-12-10,42.551,42.551,42.504,42.504,1016
36,2014-12-12,42.021,42.021,41.492,41.492,889
37,2014-12-15,41.492,41.492,40.553,40.553,3420
38,2014-12-16,43.653,43.653,40.384,40.384,914
39,2014-12-22,41.209,41.209,41.055,41.055,804
40,2014-12-23,41.114,41.586,41.114,41.502,1527
41,2014-12-24,44.42,44.42,40.889,41.033,83058
42,2014-12-26,41.316,41.316,40.927,41.102,5782
43,2014-12-29,41.152,41.152,40.508,40.627,5061
44,2014-12-30,41.521,41.521,40.54,40.548,2122
45,2014-12-31,40.074,40.226,40.059,40.066,8187
46,2015-01-02,39.999,40.734,39.917,39.96,12769
47,2015-01-05,39.686,39.686,39.003,39.025,15734
48,2015-01-06,38.912,38.912,38.503,38.503,1817
49,2015-01-07,38.513,38.513,38.513,38.513,337
50,2015-01-08,39.017,39.017,38.696,38.764,1597
51,2015-01-09,39.182,39.182,38.686,38.696,881
52,2015-01-12,37.892,38.3,37.886,37.886,1803
53,2015-01-13,37.883,37.883,37.883,37.883,334
54,2015-01-15,38.59,38.59,37.815,37.815,1283
55,2015-01-16,38.562,38.57,38.154,38.57,2205
56,2015-01-20,37.931,37.931,37.845,37.855,1341
57,2015-01-21,38.251,38.295,38.038,38.295,2695
58,2015-01-22,38.377,38.377,37.933,37.95,2299
59,2015-01-26,37.95,38.433,37.581,37.835,1944
60,2015-01-27,37.105,38.076,37.105,38.076,2707
61,2015-01-28,37.259,37.259,37.201,37.201,411
62,2015-01-29,38.085,38.085,36.826,37.095,1403
63,2015-01-30,37.124,37.267,37.124,37.267,903
64,2015-02-02,38.31,38.813,38.251,38.795,2040
65,2015-02-03,39.521,40.464,39.454,40.063,2850
66,2015-02-04,40.744,40.744,39.235,39.241,3608
67,2015-02-05,39.222,39.696,39.193,39.511,1567
68,2015-02-06,39.541,39.541,39.521,39.521,1057
69,2015-02-09,39.995,40.132,39.959,40.132,1392
70,2015-02-10,39.773,40.015,39.521,39.521,881
71,2015-02-11,39.278,39.278,39.084,39.084,616
72,2015-02-12,39.551,39.95,39.551,39.95,7994464
73,2015-02-13,40.171,40.599,40.171,40.367,34261
74,2015-02-17,40.23,40.49,39.967,40.426,17223
75,2015-02-18,40.28,40.308,39.921,39.941,46344
76,2015-02-19,39.425,39.83,39.337,39.693,48053
77,2015-02-20,39.931,39.931,39.656,39.706,24271
78,2015-02-23,39.881,39.881,39.267,39.395,22936
79,2015-02-24,39.571,39.781,39.395,39.395,30935
80,2015-02-25,39.483,39.984,39.483,39.95,22197
81,2015-02-26,39.891,39.929,39.405,39.492,11993
82,2015-02-27,39.735,40.043,39.735,39.91,34137
83,2015-03-02,40.24,40.24,39.327,39.483,20205
84,2015-03-03,39.656,39.696,39.453,39.629,18864
85,2015-03-04,39.357,39.395,39.122,39.318,32263
86,2015-03-05,39.463,39.463,39.192,39.222,18349
87,2015-03-06,39.463,39.463,38.552,38.629,18967
88,2015-03-09,38.58,38.629,38.242,38.271,10309
89,2015-03-10,37.874,37.911,37.543,37.62,11649
90,2015-03-11,37.883,37.883,37.445,37.795,21336
91,2015-03-12,38.0,38.038,37.563,37.61,20618
92,2015-03-13,37.845,37.845,36.853,36.853,18967
93,2015-03-16,36.951,36.951,36.388,36.836,18760
94,2015-03-17,36.739,36.739,36.428,36.592,14431
95,2015-03-18,36.592,37.775,36.3,37.62,17937
96,2015-03-19,37.22,37.22,36.912,37.029,12474
97,2015-03-20,37.445,37.64,37.299,37.64,12679
98,2015-03-23,37.63,37.835,37.581,37.736,10619
99,2015-03-24,37.668,37.795,37.543,37.543,12474
100,2015-03-25,37.169,37.918,37.169,37.644,27085
101,2015-03-26,38.082,38.258,37.889,38.043,12565
102,2015-03-27,38.131,38.131,37.275,37.275,16788
103,2015-03-30,37.722,37.722,37.285,37.654,11739
104,2015-03-31,37.539,37.596,37.14,37.15,33677
105,2015-04-01,37.421,37.967,37.325,37.879,10609
106,2015-04-02,37.654,37.684,37.461,37.577,12462
107,2015-04-06,38.026,38.364,37.235,38.336,16788
108,2015-04-07,38.063,38.539,38.063,38.383,25010
109,2015-04-08,38.249,38.288,37.626,37.831,32028
110,2015-04-09,37.761,37.977,37.713,37.937,19899
111,2015-04-10,38.026,38.229,38.026,38.151,12049
112,2015-04-13,38.151,38.258,37.879,38.092,17200
113,2015-04-14,38.559,38.559,38.297,38.364,15038
114,2015-04-15,38.45,39.355,38.45,39.306,26723
115,2015-04-16,39.143,39.714,39.092,39.569,19539
116,2015-04-17,39.374,39.499,39.12,39.403,12976
117,2015-04-20,39.316,39.443,39.092,39.325,43986
118,2015-04-21,39.509,39.509,38.957,39.043,17065
119,2015-04-22,39.13,39.13,38.957,39.072,14317
120,2015-04-23,38.82,39.619,38.82,39.519,15038
121,2015-04-24,39.559,39.619,39.374,39.599,7517
122,2015-04-27,39.714,39.714,39.413,39.413,9165
123,2015-04-28,39.423,39.684,39.393,39.519,17506
124,2015-04-29,39.654,40.073,39.539,39.829,19258
125,2015-04-30,39.743,40.16,39.694,40.16,14933
126,2015-05-01,40.034,40.336,39.948,40.336,9991
127,2015-05-04,40.219,40.356,40.093,40.346,17506
128,2015-05-05,40.249,40.517,40.249,40.317,19258
129,2015-05-06,40.654,40.693,40.239,40.283,8042
130,2015-05-07,40.479,40.479,39.619,39.637,13718
131,2015-05-08,39.752,40.073,39.674,40.063,12359
132,2015-05-11,39.889,40.219,39.859,39.919,7415
133,2015-05-12,40.103,40.587,40.103,40.317,13546
134,2015-05-13,40.517,40.517,40.298,40.326,14213
135,2015-05-14,40.386,40.606,40.386,40.507,13595
136,2015-05-15,40.507,40.507,40.055,40.336,9829
137,2015-05-18,40.189,40.259,40.122,40.259,30355
138,2015-05-19,40.15,40.15,39.268,39.539,10196
139,2015-05-20,39.393,39.539,39.316,39.345,12255
140,2015-05-21,39.599,39.985,39.599,39.879,11227
141,2015-05-22,39.443,39.694,39.423,39.49,927
142,2015-05-26,39.19,39.316,38.587,38.81,25843
143,2015-05-27,38.606,38.762,38.336,38.412,10196
144,2015-05-28,38.053,38.495,38.053,38.421,36483
145,2015-05-29,38.392,38.889,38.392,38.869,12255
146,2015-06-01,38.703,38.839,38.549,38.655,16376
147,2015-06-02,38.839,39.277,38.791,39.23,13839
148,2015-06-03,38.918,39.21,38.713,38.859,13081
149,2015-06-04,38.51,38.539,38.239,38.412,33985
150,2015-06-05,38.073,38.674,37.967,38.646,26261
151,2015-06-08,38.596,38.636,38.317,38.606,19567
152,2015-06-09,38.829,39.22,38.81,38.997,32938
153,2015-06-10,39.609,39.609,39.277,39.418,21246
154,2015-06-11,39.21,39.239,38.947,38.947,12013
