,Date,Open,High,Low,Close,Volume
0,2007-02-01,3854.64,3858.0,3813.6,3813.6,20
1,2007-02-02,3819.72,3825.24,3782.52,3782.52,45
2,2007-02-05,3775.32,3780.84,3759.72,3774.12,85
3,2007-02-06,3722.04,3737.52,3670.92,3670.92,115
4,2007-02-07,3696.96,3696.96,3546.0,3546.0,123
5,2007-02-08,3580.44,3609.24,3532.68,3608.16,1013
6,2007-02-09,3592.68,3844.68,3584.28,3707.04,533
7,2007-02-12,3779.76,3858.0,3779.76,3846.84,828
8,2007-02-13,3821.4,3992.28,3710.88,3710.88,997
9,2007-02-14,3736.44,3760.32,3671.52,3749.16,348
10,2007-02-15,3741.36,3745.32,3659.76,3698.16,237
11,2007-02-16,3716.4,3790.2,3716.4,3743.04,345
12,2007-02-20,3750.84,3780.24,3658.2,3669.6,4188
13,2007-02-21,3694.2,3726.48,3694.2,3702.6,1360
14,2007-02-22,3691.44,3760.32,3688.08,3743.64,907
15,2007-02-23,3779.16,3867.96,3779.16,3864.12,998
16,2007-02-26,3841.32,4035.6,3840.24,3915.12,6573
17,2007-02-27,3993.96,4191.0,3993.96,4191.0,1308
18,2007-02-28,4107.72,4385.28,4012.32,4135.56,378
19,2007-03-01,4310.4,4335.36,4076.64,4126.08,325
20,2007-03-02,4228.2,4607.4,4168.8,4318.68,1573
21,2007-03-05,4496.4,4655.16,4430.28,4637.88,1345
22,2007-03-06,4482.48,4488.0,4299.24,4343.64,1143
23,2007-03-07,4357.56,4467.48,4290.36,4467.48,913
24,2007-03-08,4324.32,4351.44,4251.6,4332.6,1593
25,2007-03-09,4243.8,4292.64,4202.76,4241.04,915
26,2007-03-12,4254.84,4285.44,4136.04,4198.8,503
27,2007-03-13,4257.6,4441.44,4245.96,4440.84,1333
28,2007-03-14,4424.16,4574.04,4349.28,4360.32,1915
29,2007-03-15,4346.52,4446.36,4234.32,4297.68,1582
30,2007-03-16,4318.68,4365.96,4268.76,4355.88,673
31,2007-03-19,4302.12,4317.6,4236.0,4249.32,440
32,2007-03-20,4282.68,4308.12,4217.64,4239.84,500
33,2007-03-21,4274.28,4309.32,4087.2,4107.72,723
34,2007-03-22,4076.16,4149.36,4076.16,4123.32,337
35,2007-03-23,4118.88,4119.48,4053.36,4102.2,488
36,2007-03-26,4118.88,4329.84,4111.08,4243.8,1645
37,2007-03-27,4283.76,4369.8,4279.8,4355.4,922
38,2007-03-28,4440.84,4471.92,4324.32,4390.92,1135
39,2007-03-29,4363.08,4418.64,4302.12,4370.88,780
40,2007-03-30,4374.84,4380.84,4274.28,4292.04,445
