,Date,Open,High,Low,Close,Volume
0,2011-06-17,16.512,16.512,16.337,16.424,12045
1,2011-06-20,16.356,16.55,16.327,16.482,192545
2,2011-06-21,16.607,16.876,16.569,16.867,17985
3,2011-06-22,16.752,16.942,16.752,16.781,72598
4,2011-06-23,16.53,16.781,16.424,16.781,5841
5,2011-06-24,16.876,16.876,16.674,16.704,46224
6,2011-06-27,16.674,16.867,16.625,16.829,9137
7,2011-06-28,16.819,17.078,16.819,17.029,235627
8,2011-06-29,17.135,17.243,17.058,17.204,96002
9,2011-06-30,17.272,17.385,17.272,17.299,35920
10,2011-07-01,17.289,17.606,17.289,17.606,66074
11,2011-07-05,17.568,17.709,17.568,17.7,48991
12,2011-07-06,17.7,17.777,17.596,17.719,117959
13,2011-07-07,17.922,18.029,17.884,17.99,44062
14,2011-07-08,17.777,17.835,17.682,17.835,252504
15,2011-07-11,17.719,17.719,17.405,17.433,36848
16,2011-07-12,17.385,17.5,17.346,17.346,13772
17,2011-07-13,17.472,17.709,17.472,17.548,68054
18,2011-07-14,17.635,17.645,17.243,17.272,35348
19,2011-07-15,17.336,17.376,17.299,17.318,17612
20,2011-07-18,17.309,17.346,17.058,17.135,30985
21,2011-07-19,17.413,17.53,17.413,17.53,8703
22,2011-07-20,17.54,17.568,17.413,17.49,29602
23,2011-07-21,17.5,17.645,17.5,17.596,6212
24,2011-07-22,17.587,17.757,17.587,17.7,60685
25,2011-07-25,17.442,17.625,17.442,17.52,5316
26,2011-07-26,17.472,17.52,17.395,17.405,14594
27,2011-07-27,16.971,17.039,16.829,16.829,46674
28,2011-07-28,16.895,17.029,16.742,16.742,55469
29,2011-07-29,16.462,16.742,16.356,16.684,28863
30,2011-08-01,17.039,17.039,16.462,16.607,20391
31,2011-08-02,16.645,16.645,16.09,16.09,21101
32,2011-08-03,16.08,16.309,15.801,16.299,27049
33,2011-08-04,16.023,16.023,15.313,15.351,36106
34,2011-08-05,15.492,15.492,14.562,15.034,222021
35,2011-08-08,14.554,14.695,13.766,13.766,504536
36,2011-08-09,13.957,14.554,13.574,14.554,124049
37,2011-08-10,14.13,14.486,14.082,14.277,9428
38,2011-08-11,14.15,14.946,14.15,14.821,201947
39,2011-08-12,14.908,14.937,14.695,14.763,38481
40,2011-08-15,15.014,15.197,15.014,15.197,14720
41,2011-08-16,15.024,15.082,14.918,14.928,7204
42,2011-08-17,15.004,15.004,14.791,14.879,4631
43,2011-08-18,14.447,14.447,14.015,14.053,20021
44,2011-08-19,13.756,14.178,13.689,13.689,114119
45,2011-08-22,14.092,14.15,13.689,13.747,112581
46,2011-08-23,13.795,14.466,13.738,14.466,21373
47,2011-08-24,14.399,14.649,14.342,14.649,10251
48,2011-08-25,14.715,14.715,14.267,14.332,12392
49,2011-08-26,14.562,14.705,14.428,14.649,17185
50,2011-08-29,14.821,15.207,14.821,15.187,7143
51,2011-08-30,15.119,15.453,15.119,15.408,3929
52,2011-08-31,15.608,15.646,15.332,15.361,7845
53,2011-09-01,15.54,15.54,15.044,15.092,51753
54,2011-09-02,14.811,14.839,14.669,14.839,1313
55,2011-09-06,14.15,14.545,14.15,14.545,14321
56,2011-09-07,14.772,15.082,14.772,15.072,16653
57,2011-09-08,15.014,15.014,14.811,14.811,4340
58,2011-09-09,14.545,14.545,14.37,14.456,6747
59,2011-09-12,14.332,14.476,14.247,14.476,7567
60,2011-09-13,14.733,14.811,14.733,14.811,4308
61,2011-09-14,14.898,15.092,14.695,15.092,3676
62,2011-09-15,15.187,15.197,15.139,15.197,574
63,2011-09-16,15.177,15.341,15.149,15.177,76867
64,2011-09-19,14.898,15.167,14.898,15.109,7106
65,2011-09-20,15.052,15.197,14.898,14.928,15754
66,2011-09-21,14.705,14.811,14.705,14.811,501
67,2011-09-22,13.957,14.015,13.728,13.834,15465
