,Date,Open,High,Low,Close,Volume
0,2013-02-19,80.865,80.995,80.865,80.995,46904
1,2013-02-20,80.935,80.935,80.775,80.775,6340
2,2013-02-21,80.825,80.835,80.825,80.835,200
3,2013-02-22,80.885,80.885,80.875,80.875,240
4,2013-02-25,80.915,80.935,80.855,80.855,5359
5,2013-02-26,80.845,80.845,80.845,80.845,100
6,2013-02-27,80.725,80.725,80.725,80.725,200
7,2013-02-28,80.775,80.775,80.765,80.765,200
8,2013-03-04,80.265,80.265,80.215,80.215,700
9,2013-03-11,80.015,80.045,80.015,80.045,505
10,2013-03-12,80.115,80.115,80.115,80.115,4200
11,2013-03-14,80.105,80.105,80.105,80.105,616
12,2013-03-15,80.135,80.135,80.135,80.135,400
13,2013-03-18,80.045,80.065,80.045,80.065,200
14,2013-03-20,79.895,79.895,79.895,79.895,100
15,2013-03-22,80.015,80.015,80.005,80.005,4969
16,2013-03-26,80.405,80.465,80.405,80.465,1385
17,2013-03-28,80.495,80.495,80.495,80.495,713
18,2013-04-01,80.495,80.495,80.495,80.495,100
19,2013-04-02,80.685,80.685,80.595,80.595,335
20,2013-04-03,80.715,80.715,80.715,80.715,583
21,2013-04-04,80.465,80.465,80.455,80.465,9979
22,2013-04-08,80.475,80.535,80.475,80.535,10301
23,2013-04-09,80.625,80.655,80.625,80.625,4507
24,2013-04-10,80.755,80.775,80.755,80.755,11751
25,2013-04-11,80.935,80.935,80.885,80.885,247
26,2013-04-12,80.965,80.965,80.965,80.965,185
27,2013-04-15,80.945,80.985,80.815,80.825,4217
28,2013-04-16,80.925,80.925,80.905,80.925,2407
29,2013-04-17,81.065,81.065,80.995,80.995,3700
30,2013-04-18,80.995,80.995,80.995,80.995,300
31,2013-04-19,80.985,80.985,80.895,80.895,900
32,2013-04-22,80.905,80.905,80.685,80.695,14542
33,2013-04-23,80.465,80.465,80.465,80.465,300
34,2013-04-24,80.535,80.535,80.495,80.495,1900
35,2013-04-26,80.925,80.925,80.925,80.925,1150
36,2013-04-29,81.095,81.095,81.065,81.065,300
37,2013-04-30,81.125,81.135,81.115,81.115,7901
38,2013-05-01,81.085,81.085,81.085,81.085,1546
39,2013-05-02,81.195,81.195,80.935,80.965,2880
40,2013-05-06,81.195,81.195,81.195,81.195,100
41,2013-05-07,80.925,81.095,80.925,81.095,1200
42,2013-05-08,81.445,81.445,81.445,81.445,100
43,2013-05-09,81.555,81.555,81.075,81.075,5691
44,2013-05-10,80.795,80.795,80.645,80.645,608
45,2013-05-13,80.505,80.575,80.505,80.515,1602
46,2013-05-15,80.215,80.215,80.005,80.055,17255
47,2013-05-16,80.095,80.095,79.845,79.845,2664
48,2013-05-17,79.775,79.775,79.305,79.305,480
49,2013-05-20,79.575,79.575,79.475,79.475,11775
50,2013-05-21,79.595,79.595,79.175,79.235,300
51,2013-05-22,78.945,78.945,78.825,78.835,2450
52,2013-05-24,79.015,79.045,79.015,79.045,600
53,2013-05-28,78.995,78.995,78.575,78.575,2077
54,2013-05-30,79.015,79.475,79.015,79.475,3596
55,2013-05-31,78.995,78.995,78.995,78.995,100
56,2013-06-03,79.695,79.695,79.695,79.695,500
57,2013-06-06,80.075,80.115,80.075,80.115,2363
58,2013-06-07,80.065,80.065,80.065,80.065,100
59,2013-06-11,79.195,79.515,79.195,79.465,9098
60,2013-06-12,79.685,79.815,79.545,79.545,13201
61,2013-06-13,80.045,80.045,79.735,79.865,14301
62,2013-06-14,79.845,79.905,79.835,79.905,2000
63,2013-06-17,79.475,79.475,79.475,79.475,200
64,2013-06-19,79.415,79.415,78.685,78.685,5819
65,2013-06-20,78.015,78.425,78.015,78.135,1953
66,2013-06-21,78.125,78.715,78.115,78.715,1068
67,2013-07-01,79.145,79.145,79.145,79.145,100
68,2013-07-02,76.815,78.745,76.815,78.745,280
69,2013-07-11,78.895,79.335,78.805,79.335,1200
70,2013-07-12,79.495,79.495,78.895,79.495,1800
71,2013-07-15,78.995,79.095,78.995,79.095,299
72,2013-07-29,79.015,79.015,79.015,79.015,100
73,2013-07-30,78.645,78.645,78.645,78.645,100
74,2013-08-01,79.035,79.035,78.985,79.035,610
75,2013-08-12,79.265,79.265,79.265,79.265,150
76,2013-08-19,78.595,78.595,78.595,78.595,316
77,2013-08-20,77.725,77.725,77.725,77.725,147
78,2013-08-21,77.675,77.675,77.675,77.675,100
79,2013-08-22,77.725,77.745,77.725,77.745,300
80,2013-08-23,77.515,78.145,77.425,77.725,6284
81,2013-08-28,77.815,78.075,77.815,78.075,200
82,2013-09-09,78.225,78.225,78.225,78.225,100
83,2013-09-11,79.085,79.085,79.085,79.085,150
84,2013-09-16,78.995,78.995,78.995,78.995,117
85,2013-09-17,79.045,79.045,79.045,79.045,2000
86,2013-09-18,79.255,79.595,79.255,79.595,3600
87,2013-09-20,80.405,80.405,79.865,79.865,840
88,2013-09-23,79.645,79.835,79.645,79.835,907
89,2013-09-25,79.565,79.645,79.565,79.645,300
90,2013-09-27,79.515,79.535,79.515,79.535,540
91,2013-10-07,80.065,80.065,80.065,80.065,125
92,2013-10-08,79.845,79.845,79.845,79.845,200
93,2013-10-09,80.235,80.235,79.685,79.845,1600
94,2013-10-11,80.655,80.655,79.965,79.965,2300
95,2013-10-14,80.035,80.265,80.035,80.265,1445
96,2013-10-15,80.325,80.345,80.325,80.345,1700
97,2013-10-16,80.335,80.335,79.995,80.105,6738
98,2013-10-17,80.495,80.565,80.485,80.495,3188
99,2013-10-18,80.315,80.605,80.315,80.575,2300
100,2013-10-21,80.395,80.415,80.395,80.415,400
101,2013-10-22,80.795,80.795,80.795,80.795,450
