,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.951,17.067,16.951,17.067,7003
1,2005-02-28,17.027,17.027,16.951,16.974,9145
2,2005-03-01,17.036,17.044,17.013,17.044,16347
3,2005-03-02,16.867,16.982,16.859,16.951,72413
4,2005-03-03,17.027,17.027,17.027,17.027,389
5,2005-03-04,17.182,17.276,17.182,17.276,4124
6,2005-03-07,17.276,17.276,17.122,17.213,15100
7,2005-03-08,17.262,17.268,17.262,17.268,1483
8,2005-03-09,17.207,17.229,17.13,17.13,5446
9,2005-03-10,17.376,17.376,17.113,17.113,7067
10,2005-03-11,17.165,17.174,17.146,17.174,2470
11,2005-03-14,17.42,17.42,17.027,17.027,7003
12,2005-03-15,17.105,17.105,17.051,17.051,2536
13,2005-03-16,17.067,17.067,17.013,17.013,2722
14,2005-03-17,16.991,17.006,16.991,16.999,4694
15,2005-03-18,16.875,17.067,16.805,17.067,16332
16,2005-03-21,16.62,16.665,16.62,16.665,3307
17,2005-03-22,16.31,16.737,16.31,16.492,11018
18,2005-03-23,16.386,16.386,16.336,16.373,8232
19,2005-03-28,16.248,16.396,16.248,16.351,2722
20,2005-03-31,16.89,16.89,16.412,16.412,972
21,2005-04-04,16.227,16.301,16.227,16.301,4761
22,2005-04-05,16.343,16.412,16.343,16.412,12642
23,2005-04-06,16.492,16.497,16.492,16.497,1559
24,2005-04-07,16.551,16.597,16.551,16.558,2900
25,2005-04-08,16.588,16.588,16.574,16.588,2479
26,2005-04-11,16.301,16.651,16.301,16.643,4670
27,2005-04-12,16.497,16.497,16.497,16.497,1321
28,2005-04-13,16.543,16.543,16.527,16.527,3675
29,2005-04-14,16.474,16.527,16.365,16.365,2529
30,2005-04-15,16.386,16.386,16.181,16.181,13315
31,2005-04-18,16.15,16.158,15.909,16.158,4024
32,2005-04-20,16.197,16.197,16.197,16.197,389
33,2005-04-21,16.351,16.351,16.351,16.351,389
34,2005-04-22,16.373,16.396,16.365,16.365,7430
35,2005-04-25,16.827,16.827,16.343,16.396,4936
36,2005-04-26,16.295,16.295,16.274,16.274,1167
37,2005-04-27,16.125,16.158,16.104,16.158,4731
38,2005-04-28,16.165,16.165,16.057,16.057,777
39,2005-04-29,16.197,16.197,16.119,16.181,1167
40,2005-05-02,16.188,16.232,16.181,16.232,1559
41,2005-05-03,16.205,16.24,16.205,16.24,4602
42,2005-05-05,16.504,16.535,16.483,16.511,2139
43,2005-05-09,16.412,16.483,16.412,16.483,1363
44,2005-05-13,16.511,16.511,15.996,16.027,7746
45,2005-05-16,15.941,16.041,15.941,16.041,2917
46,2005-05-17,16.004,16.088,16.004,16.088,4283
47,2005-05-18,15.895,16.319,15.895,16.319,3921
48,2005-05-19,16.319,16.319,16.319,16.319,972
49,2005-05-20,16.221,16.248,16.221,16.248,878
50,2005-05-23,16.281,16.281,16.266,16.266,3890
51,2005-05-25,16.689,17.413,16.336,16.336,5338
52,2005-05-26,16.289,16.336,16.289,16.319,5060
53,2005-05-27,16.319,16.421,16.295,16.421,6882
54,2005-05-31,16.221,16.232,16.15,16.15,7158
55,2005-06-01,16.142,16.289,16.142,16.221,9998
56,2005-06-03,16.634,16.634,16.188,16.197,4420
57,2005-06-06,16.221,16.221,16.221,16.221,777
58,2005-06-08,16.404,16.404,16.281,16.281,2722
59,2005-06-09,16.289,16.343,16.266,16.336,26728
60,2005-06-10,16.221,16.232,16.188,16.232,4430
61,2005-06-13,16.142,16.24,16.119,16.24,4895
62,2005-06-14,16.248,16.257,16.248,16.257,2269
63,2005-06-15,16.465,16.465,16.295,16.295,2529
64,2005-06-16,16.274,16.343,16.274,16.343,6241
65,2005-06-17,16.351,16.412,16.351,16.412,2236
66,2005-06-20,16.213,16.295,16.213,16.295,3016
67,2005-06-21,16.643,16.643,16.266,16.319,9137
68,2005-06-22,16.574,16.574,16.31,16.31,17046
69,2005-06-23,16.227,16.295,16.213,16.295,2950
70,2005-06-24,16.165,16.165,16.15,16.15,2633
71,2005-06-27,16.064,16.165,16.064,16.158,29655
72,2005-06-28,16.034,16.248,16.034,16.248,3940
73,2005-06-29,16.227,16.227,16.227,16.227,584
74,2005-06-30,16.257,16.257,16.257,16.257,5446
75,2005-07-05,16.08,16.165,16.08,16.165,777
76,2005-07-06,16.257,16.274,16.227,16.227,1570
77,2005-07-07,16.027,16.027,15.888,16.004,24464
78,2005-07-08,16.134,16.266,16.119,16.266,13620
79,2005-07-11,16.336,16.421,16.336,16.421,5158
80,2005-07-12,16.574,16.582,16.574,16.582,777
81,2005-07-13,16.588,16.588,16.448,16.511,2335
82,2005-07-14,16.582,16.627,16.582,16.611,3697
83,2005-07-15,16.465,16.465,16.465,16.465,1559
84,2005-07-18,16.492,16.492,16.456,16.456,4202
85,2005-07-19,16.404,16.404,16.38,16.396,3425
86,2005-07-20,16.396,16.412,16.396,16.412,2335
87,2005-07-21,16.728,16.728,16.274,16.574,9145
88,2005-07-22,16.527,16.527,16.448,16.497,16797
89,2005-07-25,16.113,16.519,16.113,16.511,9106
90,2005-07-27,16.527,16.527,16.527,16.527,1559
91,2005-07-28,16.704,16.758,16.704,16.758,2529
92,2005-07-29,16.588,16.79,16.588,16.713,2139
93,2005-08-01,16.859,16.912,16.859,16.912,4046
94,2005-08-02,16.921,16.974,16.921,16.974,777
95,2005-08-03,17.429,17.429,17.097,17.113,4865
96,2005-08-04,17.051,17.051,16.991,16.991,936
97,2005-08-05,16.929,16.929,16.929,16.929,389
98,2005-08-08,17.244,17.244,17.051,17.076,4283
99,2005-08-09,17.019,17.058,17.019,17.058,273976
100,2005-08-10,17.16,17.16,17.113,17.113,777
101,2005-08-11,17.47,17.49,17.437,17.453,143185
102,2005-08-12,17.793,17.916,17.368,17.429,5446
103,2005-08-15,17.568,17.568,17.313,17.383,2640
104,2005-08-16,17.568,17.568,17.207,17.207,4085
105,2005-08-18,16.89,16.937,16.883,16.929,6224
106,2005-08-22,16.781,17.174,16.781,17.097,4571
107,2005-08-23,17.313,17.313,16.999,17.013,10788
108,2005-08-24,16.944,16.944,16.929,16.929,3723
109,2005-08-26,16.772,17.122,16.772,16.79,3697
110,2005-08-29,16.764,16.822,16.751,16.822,2417
111,2005-08-30,16.737,16.737,16.737,16.737,543
112,2005-08-31,16.89,17.089,16.89,17.089,9922
113,2005-09-01,17.313,17.368,17.313,17.368,2882
114,2005-09-02,17.391,17.446,17.391,17.429,10704
