,Date,Open,High,Low,Close,Volume
0,2005-02-25,46.454,47.169,46.345,47.078,185118
1,2005-02-28,47.142,47.15,46.364,46.744,132864
2,2005-03-01,46.841,47.096,46.576,46.673,159273
3,2005-03-02,46.584,46.719,46.17,46.584,98624
4,2005-03-03,46.736,46.878,46.345,46.593,87176
5,2005-03-04,47.01,47.988,46.938,47.919,301545
6,2005-03-07,48.031,48.059,47.424,47.493,432930
7,2005-03-08,47.582,47.582,47.194,47.264,182626
8,2005-03-09,47.319,47.819,47.282,47.379,136603
9,2005-03-10,47.379,48.076,46.31,46.736,127418
10,2005-03-11,46.664,47.396,46.664,47.001,81962
11,2005-03-14,46.983,47.105,46.551,46.921,73117
12,2005-03-15,47.087,47.169,46.692,46.744,61101
13,2005-03-16,46.463,46.551,45.571,45.747,168680
14,2005-03-17,45.801,46.391,45.691,46.293,58951
15,2005-03-18,46.31,46.337,45.95,46.337,61330
16,2005-03-21,46.418,46.418,45.827,46.039,91256
17,2005-03-22,46.117,46.762,45.897,45.925,156321
18,2005-03-23,45.775,45.792,45.362,45.376,140341
19,2005-03-24,45.651,45.676,45.253,45.253,62122
20,2005-03-28,45.21,45.438,44.99,45.06,58037
21,2005-03-29,44.935,45.428,43.912,43.977,162558
22,2005-03-30,44.037,44.575,44.037,44.575,82754
23,2005-03-31,44.752,45.307,44.752,45.06,87061
24,2005-04-01,45.218,45.626,44.863,45.033,89893
25,2005-04-04,44.68,44.839,44.451,44.813,77768
26,2005-04-05,44.804,44.981,44.645,44.863,45342
27,2005-04-06,45.006,45.288,45.006,45.086,41602
28,2005-04-07,45.253,45.51,45.183,45.446,78900
29,2005-04-08,45.385,45.385,44.752,44.77,46478
30,2005-04-11,44.855,44.855,44.407,44.635,62236
31,2005-04-12,44.546,44.68,43.754,44.556,108942
32,2005-04-13,44.461,44.461,43.118,43.27,166870
33,2005-04-14,43.302,43.348,41.707,41.936,377267
34,2005-04-15,41.461,41.92,40.79,40.885,350058
35,2005-04-18,41.062,41.654,40.799,41.521,227856
36,2005-04-19,41.847,42.447,41.847,42.394,182283
37,2005-04-20,42.394,42.394,41.399,41.53,94317
38,2005-04-21,41.902,42.352,41.485,42.343,242933
39,2005-04-22,42.283,42.352,41.461,41.811,101574
40,2005-04-25,41.981,42.474,41.936,42.376,72890
41,2005-04-26,42.306,42.447,41.566,41.566,59400
42,2005-04-27,41.512,41.512,40.542,40.983,119140
43,2005-04-28,41.035,41.062,40.464,40.703,153378
44,2005-04-29,41.17,41.761,40.79,41.503,69490
45,2005-05-02,41.726,41.875,41.512,41.866,251208
46,2005-05-03,41.944,42.376,41.82,42.06,55434
47,2005-05-04,42.343,42.871,42.264,42.871,137507
48,2005-05-05,42.943,43.067,42.474,42.783,82414
49,2005-05-06,43.118,43.181,42.792,42.853,92163
50,2005-05-09,42.908,43.04,42.608,42.908,49992
51,2005-05-10,42.625,42.642,42.06,42.237,49087
52,2005-05-11,42.237,42.376,41.717,42.202,33782
53,2005-05-12,42.095,42.283,40.844,40.913,81847
54,2005-05-13,40.975,41.109,39.625,40.252,185910
55,2005-05-16,39.827,40.357,39.795,40.172,226158
56,2005-05-17,40.024,40.94,40.024,40.877,95680
57,2005-05-18,40.975,42.077,40.975,41.893,129347
58,2005-05-19,42.053,42.077,41.493,41.752,88535
59,2005-05-20,41.418,41.503,41.214,41.373,51353
60,2005-05-23,41.39,41.936,41.39,41.866,61101
61,2005-05-24,41.576,41.838,41.485,41.77,47840
62,2005-05-25,41.327,41.364,40.94,41.177,90349
63,2005-05-26,41.446,41.566,41.39,41.549,40581
64,2005-05-27,41.726,41.811,41.53,41.735,26416
65,2005-05-31,41.778,41.778,41.23,41.354,60534
66,2005-06-01,41.549,42.283,41.453,42.095,66541
67,2005-06-02,41.92,42.077,41.811,41.972,67788
68,2005-06-03,41.884,42.343,41.857,41.927,46932
69,2005-06-06,41.902,42.008,41.673,41.83,26298
70,2005-06-07,42.069,42.512,41.954,42.034,94433
71,2005-06-08,42.034,42.164,41.69,41.805,76404
72,2005-06-09,41.981,41.981,41.335,41.726,58156
73,2005-06-10,41.847,42.164,41.811,42.06,78560
74,2005-06-13,42.069,42.634,41.92,42.384,44441
75,2005-06-14,42.384,42.572,42.333,42.572,37409
76,2005-06-15,42.731,42.908,42.616,42.837,57586
77,2005-06-16,43.31,43.746,43.171,43.575,81507
78,2005-06-17,43.754,43.796,43.471,43.509,44323
79,2005-06-20,43.226,43.226,42.758,42.81,40469
80,2005-06-21,42.844,42.844,42.431,42.502,58037
81,2005-06-22,42.563,42.828,42.352,42.563,51922
82,2005-06-23,42.6,42.6,41.584,41.618,181151
83,2005-06-24,41.373,41.584,40.859,41.019,76520
84,2005-06-27,40.885,41.222,40.885,40.983,77768
85,2005-06-28,41.081,41.636,41.081,41.549,95223
86,2005-06-29,41.601,41.717,41.461,41.601,53622
87,2005-06-30,41.503,41.627,40.859,40.932,42849
88,2005-07-01,41.154,41.177,40.781,40.95,35707
89,2005-07-05,41.035,41.162,40.746,41.145,185687
90,2005-07-06,41.062,41.283,40.959,40.993,139436
91,2005-07-07,40.72,41.145,40.489,41.145,42397
92,2005-07-08,41.345,41.944,41.293,41.92,46819
93,2005-07-11,42.044,42.581,42.034,42.502,164035
94,2005-07-12,42.528,42.713,42.183,42.528,135242
95,2005-07-13,42.431,42.581,42.147,42.324,82868
96,2005-07-14,42.431,42.792,42.256,42.256,104747
97,2005-07-15,42.256,42.352,42.13,42.264,24032
98,2005-07-18,42.121,42.465,42.121,42.211,57701
99,2005-07-19,42.88,43.067,42.211,42.986,436100
100,2005-07-20,42.844,43.746,42.844,43.685,71872
101,2005-07-21,43.685,43.931,43.444,43.566,60309
102,2005-07-22,43.49,43.967,43.481,43.868,36162
103,2005-07-25,43.977,44.107,43.425,43.481,30834
104,2005-07-26,42.986,43.023,42.685,42.934,46932
105,2005-07-27,43.074,43.31,42.977,43.198,45685
106,2005-07-28,43.296,43.912,43.296,43.796,57814
107,2005-07-29,44.001,44.107,43.583,43.63,37409
108,2005-08-01,43.667,43.78,43.425,43.559,44323
109,2005-08-02,43.575,44.371,43.575,44.089,40016
110,2005-08-03,44.169,44.38,44.062,44.38,54868
111,2005-08-04,44.434,44.434,43.796,43.876,34462
112,2005-08-05,43.77,43.967,43.481,43.611,37752
113,2005-08-08,44.089,44.089,43.611,43.648,77991
114,2005-08-09,43.823,44.037,43.754,43.86,43983
115,2005-08-10,44.02,44.539,43.939,44.151,47499
116,2005-08-11,44.354,44.77,44.335,44.565,58267
117,2005-08-12,44.619,44.619,43.985,44.345,33898
118,2005-08-15,44.345,44.371,43.903,44.284,25959
119,2005-08-16,44.107,44.107,43.367,43.367,47499
120,2005-08-17,43.31,43.463,43.171,43.262,34688
121,2005-08-18,43.057,43.099,42.819,42.844,191241
122,2005-08-19,42.943,43.235,42.862,42.943,37182
123,2005-08-22,43.099,43.49,42.934,43.031,341898
124,2005-08-23,42.995,42.995,42.324,42.324,60080
125,2005-08-24,42.164,42.36,41.805,41.857,91482
126,2005-08-25,41.857,42.06,41.717,41.954,238967
127,2005-08-26,41.893,41.963,41.512,41.726,35825
128,2005-08-29,41.601,42.044,41.327,42.016,90011
129,2005-08-30,41.77,41.911,41.521,41.735,91938
130,2005-08-31,41.681,42.229,41.681,42.229,74250
131,2005-09-01,42.324,42.652,42.324,42.36,104631
132,2005-09-02,42.581,42.581,42.147,42.247,53055
133,2005-09-06,42.211,42.447,42.211,42.431,33557
134,2005-09-07,42.484,42.81,42.439,42.758,156664
135,2005-09-08,42.828,42.88,42.616,42.661,52714
136,2005-09-09,42.88,43.243,42.758,43.243,100666
137,2005-09-12,43.31,43.32,43.067,43.32,290997
138,2005-09-13,43.27,43.27,42.704,42.704,200652
139,2005-09-14,42.871,43.109,42.748,42.908,47840
140,2005-09-15,43.049,43.049,42.685,42.731,46592
141,2005-09-16,43.198,43.329,43.004,43.189,44890
142,2005-09-19,43.339,43.401,42.908,42.943,30381
143,2005-09-20,43.031,43.302,42.164,42.211,66886
144,2005-09-21,42.343,42.343,41.717,41.787,123337
145,2005-09-22,41.735,41.954,41.53,41.847,73683
146,2005-09-23,41.493,41.954,41.293,41.838,77085
147,2005-09-26,42.192,42.192,41.778,41.936,93410
148,2005-09-27,41.936,42.095,41.601,41.83,47043
149,2005-09-28,41.954,42.147,41.787,42.0,62122
150,2005-09-29,42.06,42.343,41.761,42.247,59400
151,2005-09-30,42.324,42.765,42.237,42.6,47162
152,2005-10-03,42.661,42.722,42.343,42.536,61101
153,2005-10-04,42.474,42.616,42.025,42.034,41831
154,2005-10-05,42.025,42.025,40.72,40.738,213573
155,2005-10-06,40.72,41.062,40.12,40.483,82868
156,2005-10-07,40.576,41.177,40.576,41.045,46138
157,2005-10-10,40.983,41.274,40.763,40.859,50785
158,2005-10-11,40.835,41.293,40.825,40.877,62350
159,2005-10-12,40.877,41.109,40.314,40.489,192598
160,2005-10-13,40.375,40.473,39.915,40.367,287599
161,2005-10-14,40.421,40.71,40.145,40.622,91938
162,2005-10-17,40.622,41.026,40.622,40.975,60422
163,2005-10-18,41.109,41.109,40.357,40.357,68130
164,2005-10-19,40.093,40.781,39.855,40.781,108602
165,2005-10-20,40.851,41.109,40.19,40.26,52029
166,2005-10-21,40.612,40.975,40.413,40.781,74593
167,2005-10-24,40.932,41.838,40.932,41.838,45234
168,2005-10-25,42.034,42.247,41.539,41.778,41602
169,2005-10-26,41.77,42.685,41.77,42.053,67336
170,2005-10-27,42.077,42.164,41.437,41.437,34348
171,2005-10-28,41.82,42.22,41.327,42.22,31173
172,2005-10-31,42.22,42.465,42.183,42.211,66430
173,2005-11-01,42.164,42.512,42.164,42.376,35031
