,Date,Open,High,Low,Close,Volume
0,2015-06-03,24.177,24.187,24.138,24.187,3438
1,2015-06-04,24.071,24.158,23.931,23.969,5729
2,2015-06-05,23.931,23.941,23.892,23.931,2291
3,2015-06-08,23.892,23.931,23.852,23.852,2816
4,2015-06-09,23.824,23.901,23.785,23.872,4976
5,2015-06-10,24.08,24.138,24.08,24.138,915
6,2015-06-11,24.235,24.264,24.187,24.206,32898
7,2015-06-12,24.158,24.158,24.071,24.109,3336
8,2015-06-15,24.006,24.016,23.879,23.966,49330
9,2015-06-16,24.016,24.116,24.016,24.116,3331
10,2015-06-17,24.165,24.165,24.051,24.059,1872
11,2015-06-18,24.419,24.445,24.419,24.429,1979
12,2015-06-19,24.399,24.399,24.38,24.38,1143
13,2015-06-22,24.437,24.437,24.437,24.437,1356
14,2015-06-23,24.437,24.445,24.399,24.419,3057
15,2015-06-24,24.36,24.36,24.261,24.261,3852
16,2015-06-25,24.32,24.32,24.203,24.203,1979
17,2015-06-26,24.212,24.261,24.193,24.232,7910
18,2015-06-29,24.116,24.184,23.781,23.801,9888
19,2015-06-30,23.831,23.947,23.791,23.889,1750
20,2015-07-01,24.165,24.165,24.069,24.096,737956
21,2015-07-02,24.184,24.242,24.051,24.096,312729
22,2015-07-06,24.026,24.126,23.957,24.051,16650
23,2015-07-07,24.155,24.222,23.908,24.222,3955
24,2015-07-08,24.006,24.077,23.889,23.889,50995
25,2015-07-09,24.174,24.174,23.966,23.996,42562
26,2015-07-10,24.222,24.271,24.136,24.261,11136
27,2015-07-13,24.493,24.493,24.389,24.473,39130
28,2015-07-14,24.473,24.541,24.437,24.541,6546
29,2015-07-15,24.529,24.578,24.49,24.538,6360
30,2015-07-16,24.588,24.644,24.588,24.644,8106
31,2015-07-17,24.529,24.578,24.499,24.578,5610
32,2015-07-20,24.578,24.626,24.538,24.578,51024
33,2015-07-21,24.635,24.635,24.416,24.48,42922
34,2015-07-22,24.47,24.538,24.47,24.529,4472
35,2015-07-23,24.519,24.529,24.396,24.396,11743
36,2015-07-24,24.416,24.416,24.229,24.258,35332
37,2015-07-27,24.102,24.151,24.092,24.112,11224
38,2015-07-28,24.249,24.396,24.249,24.396,19744
39,2015-07-29,24.519,24.626,24.509,24.626,5301
40,2015-07-30,24.607,24.644,24.509,24.644,6546
41,2015-07-31,24.673,24.721,24.654,24.654,46970
42,2015-08-03,24.673,24.673,24.49,24.548,3893
43,2015-08-04,24.682,24.731,24.588,24.597,1099361
44,2015-08-05,25.019,25.019,24.721,24.77,504006
45,2015-08-06,24.711,24.711,24.538,24.607,13362
46,2015-08-07,24.644,24.644,24.46,24.588,53520
47,2015-08-10,24.731,24.854,24.731,24.836,8935
48,2015-08-11,24.78,24.78,24.607,24.701,14388
49,2015-08-12,24.49,24.644,24.317,24.644,54353
50,2015-08-13,24.673,24.731,24.578,24.644,4365
51,2015-08-14,24.689,24.807,24.661,24.807,10481
52,2015-08-17,24.641,24.89,24.641,24.89,19301
53,2015-08-18,24.88,24.9,24.823,24.87,8923
54,2015-08-19,24.68,24.787,24.604,24.767,6535
55,2015-08-20,24.457,24.516,24.314,24.344,14010
56,2015-08-21,24.089,24.186,23.652,23.652,16083
57,2015-08-24,23.138,23.265,21.567,22.799,23306
58,2015-08-25,23.148,23.148,22.426,22.426,16603
59,2015-08-26,22.722,23.1,22.502,23.1,40884
60,2015-08-27,23.368,23.592,23.265,23.378,15771
61,2015-08-28,23.474,23.534,23.387,23.454,11104
62,2015-08-31,23.474,23.474,23.289,23.358,20753
63,2015-09-01,22.879,22.974,22.637,22.637,13281
64,2015-09-02,22.974,22.984,22.77,22.897,12142
65,2015-09-03,23.197,23.328,23.13,23.148,16189
66,2015-09-04,22.907,22.917,22.722,22.859,15357
67,2015-09-08,23.217,23.299,23.052,23.299,5602
68,2015-09-09,23.553,23.553,22.974,22.974,18575
69,2015-09-10,22.984,23.227,22.984,23.11,11073
70,2015-09-11,23.11,23.247,23.013,23.247,9859
71,2015-09-14,23.158,23.168,23.1,23.11,14736
72,2015-09-15,23.165,23.472,23.165,23.452,19995
73,2015-09-16,23.473,23.63,23.432,23.57,11802
74,2015-09-17,23.6,23.781,23.532,23.561,7356
75,2015-09-18,23.28,23.306,23.127,23.155,5182
76,2015-09-21,23.335,23.442,23.224,23.296,30153
77,2015-09-22,23.067,23.067,22.885,23.03,14401
78,2015-09-23,23.117,23.117,22.924,22.991,5798
79,2015-09-24,22.866,23.001,22.766,22.961,16212
80,2015-09-25,23.117,23.204,23.01,23.039,3732
81,2015-09-28,22.914,22.914,22.536,22.614,8596
82,2015-09-29,22.576,22.67,22.566,22.642,18961
83,2015-09-30,22.885,22.885,22.728,22.876,4458
84,2015-10-01,22.709,22.856,22.661,22.826,3210
85,2015-10-02,22.518,23.077,22.518,23.03,3417
86,2015-10-05,23.262,23.512,23.262,23.512,3605
87,2015-10-06,23.542,23.58,23.375,23.432,19063
88,2015-10-07,23.61,23.702,23.482,23.667,7148
89,2015-10-08,23.62,23.957,23.6,23.957,6115
90,2015-10-09,23.986,23.996,23.869,23.928,9014
91,2015-10-12,23.938,24.016,23.928,23.996,10610
92,2015-10-13,23.928,23.976,23.811,23.811,4663
93,2015-10-14,23.821,23.831,23.57,23.58,6320
94,2015-10-15,23.7,23.886,23.664,23.886,6001
95,2015-10-16,23.994,24.042,23.906,23.984,29485
96,2015-10-19,23.994,24.076,23.964,24.024,7861
97,2015-10-20,24.109,24.153,24.058,24.135,6324
98,2015-10-21,24.192,24.261,24.115,24.115,6932
99,2015-10-22,24.371,24.563,24.371,24.474,8586
100,2015-10-23,24.464,24.573,24.41,24.563,12414
101,2015-10-26,24.612,24.612,24.494,24.543,8895
102,2015-10-27,24.503,24.503,24.361,24.464,10552
103,2015-10-28,24.464,24.707,24.464,24.659,9933
104,2015-10-29,24.707,24.717,24.621,24.707,2792
105,2015-10-30,24.698,24.698,24.553,24.553,7345
106,2015-11-02,24.659,24.879,24.659,24.859,29885
107,2015-11-03,24.737,24.869,24.737,24.806,6619
108,2015-11-04,24.796,24.815,24.659,24.669,7014
109,2015-11-05,24.688,24.806,24.688,24.796,11070
110,2015-11-06,24.869,24.869,24.63,24.776,16346
111,2015-11-09,24.815,24.815,24.503,24.533,5960
112,2015-11-10,24.563,24.717,24.563,24.707,5790
113,2015-11-11,24.707,24.796,24.679,24.679,5277
114,2015-11-12,24.621,24.621,24.4,24.4,5173
115,2015-11-13,24.259,24.309,24.123,24.172,8677
116,2015-11-16,24.269,24.541,24.25,24.541,12395
117,2015-11-17,24.551,24.697,24.551,24.61,6096
118,2015-11-18,24.677,24.975,24.677,24.975,8988
119,2015-11-19,24.995,24.995,24.937,24.995,7746
120,2015-11-20,25.142,25.162,25.044,25.073,21072
121,2015-11-23,25.102,25.162,25.024,25.054,12292
122,2015-11-24,24.891,25.044,24.825,25.024,7538
123,2015-11-25,25.073,25.083,25.054,25.073,5165
