,Date,Open,High,Low,Close,Volume
0,2007-02-01,19.688,19.688,19.688,19.688,2047
1,2007-02-02,19.993,20.064,19.993,20.064,684
2,2007-02-05,20.142,20.142,20.142,20.142,351
3,2007-02-07,20.845,20.845,20.814,20.814,2738
4,2007-02-08,20.95,20.998,20.95,20.998,2738
5,2007-02-09,21.079,21.111,20.826,20.932,14363
6,2007-02-12,20.914,20.926,20.914,20.926,1031
7,2007-02-13,21.174,21.174,21.174,21.174,1031
8,2007-02-14,21.393,21.55,21.393,21.411,7524
9,2007-02-15,21.183,21.241,21.183,21.227,20867
10,2007-02-16,21.064,21.15,21.058,21.15,20182
11,2007-02-20,21.213,21.213,21.213,21.213,684
12,2007-02-21,21.156,21.156,21.04,21.132,12323
13,2007-02-22,21.29,21.29,21.162,21.162,684
14,2007-02-23,21.556,21.556,21.556,21.556,684
15,2007-02-26,23.097,23.097,22.544,22.562,88925
16,2007-02-27,22.317,22.317,21.207,21.293,12323
17,2007-02-28,21.357,21.406,21.357,21.402,6506
18,2007-03-01,20.983,21.629,20.674,21.548,6506
19,2007-03-02,21.236,21.236,21.016,21.016,3764
20,2007-03-05,20.453,20.705,20.417,20.417,3426
21,2007-03-06,20.456,20.738,20.415,20.738,7524
22,2007-03-07,20.904,20.904,20.805,20.805,684
23,2007-03-08,20.993,21.1,20.872,20.872,3426
24,2007-03-09,20.926,21.058,20.926,20.969,5126
25,2007-03-12,20.98,21.336,20.98,21.336,1714
26,2007-03-14,20.95,20.95,20.941,20.944,3764
27,2007-03-15,21.092,21.452,21.092,21.452,2047
28,2007-03-16,21.455,21.648,21.308,21.308,17440
29,2007-03-19,21.455,21.466,21.455,21.466,684
30,2007-03-20,21.96,22.229,21.96,22.229,3074
31,2007-03-21,22.135,22.822,22.135,22.747,15729
32,2007-03-22,22.828,22.852,22.651,22.812,11635
33,2007-03-23,22.73,22.992,22.73,22.992,11288
34,2007-03-26,22.947,23.241,22.884,23.218,18464
35,2007-03-27,23.112,23.233,22.98,23.157,5126
36,2007-03-28,23.357,23.362,23.16,23.16,7871
37,2007-03-29,23.267,23.404,23.097,23.097,9235
38,2007-03-30,23.391,23.391,22.582,22.881,7188
39,2007-04-02,23.112,23.863,23.112,23.863,20182
40,2007-04-03,23.907,24.015,23.8,23.893,19831
41,2007-04-04,23.909,23.909,23.65,23.702,14712
42,2007-04-05,23.597,23.915,23.597,23.915,7524
43,2007-04-09,23.987,24.288,23.987,24.255,22575
44,2007-04-10,24.22,24.431,24.22,24.422,10934
45,2007-04-11,24.482,24.482,24.196,24.205,21896
46,2007-04-12,24.162,24.162,23.884,23.996,6506
47,2007-04-13,24.029,24.211,23.924,24.06,7871
48,2007-04-16,24.18,24.354,24.1,24.354,11635
49,2007-04-17,24.548,24.702,24.468,24.664,38992
50,2007-04-18,24.58,24.752,24.533,24.752,4104
51,2007-04-19,24.457,24.545,24.434,24.53,11288
52,2007-04-20,24.86,24.979,24.755,24.79,8893
53,2007-04-23,25.015,25.394,25.015,25.224,28051
54,2007-04-24,25.245,25.614,25.218,25.506,72164
55,2007-04-25,25.71,25.943,25.643,25.861,36260
56,2007-04-26,25.867,25.87,25.649,25.649,12652
57,2007-04-27,25.334,25.339,25.179,25.215,40357
58,2007-04-30,25.463,25.49,24.664,24.784,59858
59,2007-05-01,25.033,25.348,24.784,25.308,71140
60,2007-05-02,25.279,25.58,25.251,25.571,13341
61,2007-05-03,25.7,25.719,25.334,25.509,32148
62,2007-05-04,25.606,25.719,25.424,25.463,20867
63,2007-05-07,25.797,25.991,25.797,25.952,28378
64,2007-05-08,25.84,25.84,25.577,25.672,12323
65,2007-05-09,25.657,25.879,25.624,25.861,78325
66,2007-05-10,25.722,25.779,25.281,25.281,35572
67,2007-05-11,25.392,25.646,25.392,25.646,12323
68,2007-05-14,25.755,25.908,25.752,25.817,33860
69,2007-05-15,26.003,26.404,25.855,25.855,34541
70,2007-05-16,26.118,26.176,25.929,26.17,14712
71,2007-05-17,26.095,26.124,25.9,25.991,27701
72,2007-05-18,26.129,26.302,25.983,26.302,25652
73,2007-05-21,26.348,26.404,26.176,26.352,24622
74,2007-05-22,26.404,26.484,26.179,26.179,28378
75,2007-05-23,26.228,26.32,25.498,25.62,53012
76,2007-05-24,25.451,25.545,24.177,24.228,95421
77,2007-05-25,24.375,24.571,23.797,24.06,84145
78,2007-05-29,24.276,24.744,24.276,24.477,28378
79,2007-05-30,24.231,25.045,24.231,25.018,52674
80,2007-05-31,25.056,25.295,24.994,25.194,24967
81,2007-06-01,25.236,25.354,24.847,24.895,41726
82,2007-06-04,24.853,24.869,24.477,24.761,61228
83,2007-06-05,24.729,24.729,24.091,24.2,35572
84,2007-06-06,23.737,23.783,23.308,23.326,46864
85,2007-06-07,23.323,23.323,21.936,21.954,100903
86,2007-06-08,21.881,22.373,21.881,22.296,132020
87,2007-06-11,22.47,23.028,22.317,22.777,61564
88,2007-06-12,22.591,22.591,22.12,22.141,39339
89,2007-06-13,22.651,22.976,22.559,22.923,87215
90,2007-06-14,23.277,23.391,22.992,23.153,36260
