,Date,Open,High,Low,Close,Volume
0,2010-08-05,48.474,48.503,48.474,48.503,4278
1,2010-08-06,48.69,48.69,48.513,48.532,36815
2,2010-08-09,48.522,48.522,48.503,48.503,32941
3,2010-08-10,48.493,48.532,48.493,48.532,9252
4,2010-08-11,48.542,48.552,48.532,48.532,31456
5,2010-08-12,48.532,48.532,48.503,48.503,41042
6,2010-08-13,48.532,48.532,48.513,48.513,30073
7,2010-08-16,48.592,48.592,48.542,48.562,94816
8,2010-08-17,48.562,48.562,48.522,48.542,74340
9,2010-08-18,48.562,48.562,48.542,48.552,21880
10,2010-08-19,48.552,48.572,48.552,48.562,20065
11,2010-08-20,48.572,48.572,48.552,48.552,17129
12,2010-08-23,48.562,48.562,48.552,48.562,63949
13,2010-08-24,48.612,48.612,48.572,48.592,18239
14,2010-08-25,48.612,48.612,48.542,48.562,27472
15,2010-08-26,48.562,48.562,48.532,48.532,19296
16,2010-08-27,48.542,48.542,48.513,48.522,10974
17,2010-08-30,48.602,48.612,48.562,48.612,85220
18,2010-08-31,48.582,48.612,48.582,48.612,18687
19,2010-09-01,48.622,48.622,48.552,48.562,56356
20,2010-09-02,48.562,48.562,48.562,48.562,8296
21,2010-09-03,48.532,48.552,48.522,48.552,31129
22,2010-09-07,48.572,48.582,48.562,48.582,10526
23,2010-09-08,48.562,48.562,48.542,48.542,90783
24,2010-09-09,48.532,48.532,48.484,48.493,8434
25,2010-09-10,48.484,48.493,48.457,48.484,22507
26,2010-09-13,48.503,48.513,48.484,48.513,5316
27,2010-09-14,48.513,48.572,48.513,48.572,16817
28,2010-09-15,48.582,48.592,48.562,48.582,10379
29,2010-09-16,48.592,48.592,48.562,48.582,7781
30,2010-09-17,48.592,48.602,48.562,48.592,4554
31,2010-09-20,48.602,48.612,48.582,48.612,15526
32,2010-09-21,48.622,48.651,48.622,48.651,18657
33,2010-09-22,48.622,48.651,48.622,48.651,5898
34,2010-09-23,48.661,48.661,48.641,48.651,18384
35,2010-09-24,48.632,48.632,48.602,48.632,8158
36,2010-09-27,48.612,48.651,48.612,48.651,9679
37,2010-09-28,48.651,48.671,48.632,48.671,11061
38,2010-09-29,48.641,48.671,48.641,48.661,19224
39,2010-09-30,48.632,48.671,48.632,48.651,7491
40,2010-10-01,48.632,48.651,48.632,48.651,13675
41,2010-10-04,48.661,48.671,48.641,48.671,8410
42,2010-10-05,48.68,48.68,48.641,48.651,19950
43,2010-10-06,48.71,48.71,48.671,48.671,11765
44,2010-10-07,48.69,48.729,48.69,48.72,5445
45,2010-10-08,48.748,48.748,48.72,48.72,10610
46,2010-10-11,48.778,48.778,48.71,48.71,8698
47,2010-10-12,48.739,48.739,48.71,48.72,4534
48,2010-10-13,48.71,48.71,48.69,48.71,16269
49,2010-10-14,48.729,48.729,48.69,48.7,24374
50,2010-10-15,48.72,48.72,48.7,48.71,15794
51,2010-10-18,48.72,48.729,48.72,48.72,16824
52,2010-10-19,48.729,48.739,48.72,48.729,8068
53,2010-10-20,48.729,48.748,48.72,48.729,3888
54,2010-10-21,48.729,48.729,48.72,48.729,6098
55,2010-10-22,48.729,48.739,48.71,48.729,8924
56,2010-10-25,48.748,48.748,48.72,48.729,11922
57,2010-10-26,48.71,48.71,48.69,48.7,12587
58,2010-10-27,48.651,48.68,48.651,48.671,2020
59,2010-10-28,48.69,48.72,48.69,48.7,1828
60,2010-10-29,48.739,48.758,48.739,48.739,27667
61,2010-11-01,48.758,48.758,48.72,48.748,5511
62,2010-11-02,48.729,48.748,48.729,48.739,5283
63,2010-11-03,48.72,48.758,48.72,48.748,10925
64,2010-11-04,48.778,48.778,48.748,48.748,62232
65,2010-11-05,48.72,48.748,48.71,48.72,17585
66,2010-11-08,48.71,48.71,48.671,48.69,22213
67,2010-11-09,48.671,48.7,48.612,48.622,19281
68,2010-11-10,48.632,48.651,48.582,48.651,8952
69,2010-11-11,48.661,48.661,48.484,48.632,154665
70,2010-11-12,48.622,48.632,48.562,48.562,69253
71,2010-11-15,48.522,48.572,48.522,48.542,6118
72,2010-11-16,48.542,48.562,48.532,48.552,50271
73,2010-11-17,48.572,48.602,48.572,48.572,6237
74,2010-11-18,48.552,48.592,48.542,48.592,5448
75,2010-11-19,48.582,48.592,48.552,48.582,35779
76,2010-11-22,48.582,48.632,48.582,48.632,19215
77,2010-11-23,48.69,48.69,48.641,48.651,16435
78,2010-11-24,48.641,48.641,48.552,48.552,26839
79,2010-11-26,48.622,48.622,48.592,48.592,13076
80,2010-11-29,48.622,48.622,48.582,48.592,37224
81,2010-11-30,48.661,48.661,48.602,48.622,10275
82,2010-12-01,48.612,48.612,48.532,48.532,21091
83,2010-12-02,48.552,48.552,48.513,48.522,18361
84,2010-12-03,48.622,48.622,48.582,48.582,4733
85,2010-12-06,48.641,48.651,48.612,48.641,7370
86,2010-12-07,48.632,48.632,48.513,48.542,19624
87,2010-12-08,48.447,48.474,48.437,48.466,19970
88,2010-12-09,48.466,48.484,48.437,48.437,9429
89,2010-12-10,48.466,48.466,48.427,48.447,5961
90,2010-12-13,48.409,48.466,48.409,48.447,25957
91,2010-12-14,48.474,48.474,48.409,48.427,20360
92,2010-12-15,48.427,48.457,48.39,48.427,23408
93,2010-12-16,48.409,48.427,48.4,48.427,6278
94,2010-12-17,48.457,48.484,48.447,48.466,5092
95,2010-12-20,48.493,48.513,48.466,48.484,6144
96,2010-12-21,48.493,48.493,48.457,48.466,11103
97,2010-12-22,48.484,48.484,48.437,48.457,12062
98,2010-12-23,48.437,48.457,48.417,48.457,10641
99,2010-12-27,48.427,48.457,48.382,48.457,9416
100,2010-12-28,48.447,48.447,48.382,48.382,53220
101,2010-12-29,48.382,48.484,48.382,48.474,10059
102,2010-12-30,48.457,48.493,48.427,48.474,10633
103,2010-12-31,48.474,48.542,48.466,48.513,21943
104,2011-01-03,48.582,48.582,48.466,48.522,14282
105,2011-01-04,48.474,48.542,48.474,48.522,11784
106,2011-01-05,48.457,48.457,48.409,48.437,23132
107,2011-01-06,48.457,48.474,48.437,48.447,24365
108,2011-01-07,48.503,48.542,48.484,48.513,13602
109,2011-01-10,48.562,48.592,48.532,48.552,7881
110,2011-01-11,48.562,48.562,48.513,48.552,20357
111,2011-01-12,48.493,48.513,48.466,48.493,36957
112,2011-01-13,48.484,48.542,48.474,48.542,11273
113,2011-01-14,48.522,48.562,48.513,48.522,18230
114,2011-01-18,48.562,48.562,48.513,48.522,17950
115,2011-01-19,48.572,48.572,48.522,48.572,10044
116,2011-01-20,48.532,48.542,48.484,48.493,14139
117,2011-01-21,48.522,48.542,48.493,48.493,9492
118,2011-01-24,48.532,48.552,48.493,48.513,14304
119,2011-01-25,48.552,48.572,48.513,48.572,10238
120,2011-01-26,48.552,48.552,48.513,48.532,20938
121,2011-01-27,48.542,48.572,48.532,48.542,5491
122,2011-01-28,48.552,48.632,48.542,48.602,22305
123,2011-01-31,48.641,48.641,48.582,48.602,18447
124,2011-02-01,48.572,48.572,48.522,48.532,26156
125,2011-02-02,48.572,48.572,48.474,48.503,30174
126,2011-02-03,48.457,48.474,48.427,48.457,13973
127,2011-02-04,48.437,48.447,48.409,48.417,31364
128,2011-02-07,48.372,48.4,48.362,48.4,23447
129,2011-02-08,48.372,48.382,48.302,48.322,32183
130,2011-02-09,48.342,48.427,48.342,48.362,70529
131,2011-02-10,48.372,48.39,48.332,48.332,31024
132,2011-02-11,48.409,48.409,48.352,48.352,41910
133,2011-02-14,48.4,48.4,48.342,48.342,15027
134,2011-02-15,48.342,48.382,48.342,48.372,14037
135,2011-02-16,48.362,48.4,48.322,48.352,21815
136,2011-02-18,48.372,48.417,48.362,48.409,25931
137,2011-02-22,48.427,48.484,48.427,48.484,52110
138,2011-02-23,48.457,48.513,48.447,48.447,14860
139,2011-02-24,48.474,48.484,48.447,48.466,8965
140,2011-02-25,48.466,48.484,48.466,48.466,6007
141,2011-02-28,48.493,48.522,48.493,48.522,12621
142,2011-03-01,48.474,48.522,48.474,48.522,43651
143,2011-03-02,48.503,48.503,48.484,48.493,22978
144,2011-03-03,48.437,48.447,48.4,48.4,32651
145,2011-03-04,48.417,48.503,48.417,48.503,15694
146,2011-03-07,48.474,48.552,48.437,48.474,40000
147,2011-03-08,48.484,48.484,48.457,48.474,26221
148,2011-03-09,48.503,48.522,48.466,48.484,10862
149,2011-03-10,48.493,48.552,48.484,48.552,28294
150,2011-03-11,48.562,48.562,48.522,48.552,21516
151,2011-03-14,48.572,48.622,48.572,48.592,35276
152,2011-03-15,48.622,48.651,48.572,48.582,66245
153,2011-03-16,48.622,48.671,48.582,48.632,30250
154,2011-03-17,48.632,48.661,48.582,48.661,36462
155,2011-03-18,48.602,48.632,48.572,48.592,28052
156,2011-03-21,48.542,48.572,48.532,48.572,30922
157,2011-03-22,48.522,48.582,48.503,48.572,28340
158,2011-03-23,48.572,48.582,48.542,48.552,20391
159,2011-03-24,48.542,48.552,48.522,48.532,19262
160,2011-03-25,48.532,48.542,48.447,48.484,25098
161,2011-03-28,48.447,48.493,48.437,48.457,49504
162,2011-03-29,48.466,48.484,48.427,48.457,30439
163,2011-03-30,48.466,48.474,48.457,48.474,15919
164,2011-03-31,48.474,48.484,48.437,48.437,13777
165,2011-04-01,48.4,48.437,48.372,48.427,21049
166,2011-04-04,48.466,48.493,48.466,48.474,43545
167,2011-04-05,48.447,48.474,48.417,48.437,9739
168,2011-04-06,48.39,48.437,48.39,48.417,27059
169,2011-04-07,48.437,48.466,48.427,48.466,15142
170,2011-04-08,48.447,48.447,48.409,48.437,19344
171,2011-04-11,48.417,48.466,48.417,48.457,114012
172,2011-04-12,48.457,48.513,48.457,48.503,33685
173,2011-04-13,48.466,48.532,48.466,48.522,33255
174,2011-04-14,48.522,48.552,48.484,48.484,9722
175,2011-04-15,48.552,48.562,48.542,48.562,10358
176,2011-04-18,48.612,48.632,48.572,48.572,25419
177,2011-04-19,48.602,48.612,48.562,48.602,39511
