,Date,Open,High,Low,Close,Volume
0,2013-10-14,21.422,21.422,21.422,21.422,15520
1,2013-10-15,20.562,20.562,20.562,20.562,693
2,2013-10-16,21.422,21.422,20.562,20.562,702
3,2013-10-17,21.422,21.422,21.422,21.422,26409
4,2013-10-18,21.206,21.233,21.124,21.206,11238
5,2013-10-21,21.422,21.422,21.422,21.422,1771
6,2013-10-22,21.422,21.422,21.422,21.422,2935
7,2013-10-23,21.242,21.301,21.242,21.292,3822
8,2013-10-24,21.336,21.346,21.336,21.346,2161
9,2013-10-25,21.269,21.376,21.269,21.32,832
10,2013-10-28,21.346,21.371,21.346,21.361,2503
11,2013-10-29,21.353,21.371,21.292,21.353,3604
12,2013-10-30,21.346,21.405,21.301,21.301,4566
13,2013-10-31,21.353,21.405,21.32,21.405,4132
14,2013-11-01,21.376,21.522,21.259,21.278,6546
15,2013-11-04,29.191,29.191,21.214,21.278,3135
16,2013-11-05,21.278,21.329,21.278,21.301,3116
17,2013-11-06,21.405,21.405,21.329,21.396,4203
18,2013-11-07,21.396,21.439,21.371,21.376,12326
19,2013-11-08,21.386,21.422,21.376,21.422,4678
20,2013-11-11,21.336,21.336,21.292,21.329,4628
21,2013-11-12,21.32,21.439,21.283,21.283,4867
22,2013-11-13,21.336,21.371,21.278,21.371,4333
23,2013-11-14,21.361,21.386,21.311,21.371,4465
24,2013-11-15,21.329,21.405,21.329,21.396,7505
25,2013-11-18,21.336,21.456,21.336,21.396,7669
26,2013-11-19,21.396,21.405,21.361,21.386,8893
27,2013-11-20,21.438,21.456,21.395,21.395,3803
28,2013-11-21,21.412,21.429,21.375,21.429,8914
29,2013-11-22,21.42,21.447,21.405,21.438,8465
30,2013-11-25,21.477,21.477,21.395,21.447,4790
31,2013-11-26,21.504,21.504,21.447,21.47,6942
32,2013-11-27,21.574,21.574,21.429,21.429,6593
33,2013-11-29,21.486,21.539,21.429,21.495,2784
34,2013-12-02,21.486,21.521,21.429,21.477,5980
35,2013-12-03,21.429,21.521,21.429,21.438,2430
36,2013-12-04,21.42,21.512,21.412,21.477,13902
37,2013-12-05,21.521,21.663,21.447,21.486,15589
38,2013-12-06,21.486,21.548,21.438,21.486,6733
39,2013-12-09,21.521,21.591,21.521,21.583,8411
40,2013-12-10,21.521,21.619,21.504,21.548,9345
41,2013-12-11,21.486,21.637,21.486,21.521,14741
42,2013-12-12,21.521,21.557,21.462,21.512,12218
43,2013-12-13,21.521,21.548,21.47,21.495,16574
44,2013-12-16,21.521,21.629,21.47,21.539,21227
45,2013-12-17,21.486,21.574,21.477,21.53,15114
46,2013-12-18,21.504,21.637,21.447,21.47,19383
47,2013-12-19,21.429,21.61,21.429,21.521,22452
48,2013-12-20,21.486,21.574,21.477,21.486,9372
49,2013-12-23,21.53,21.619,21.53,21.591,21322
50,2013-12-24,21.557,21.557,21.521,21.548,2975
51,2013-12-26,21.535,21.651,21.527,21.634,20260
52,2013-12-27,21.452,21.651,21.434,21.553,16332
53,2013-12-30,21.553,21.651,21.527,21.527,14493
54,2013-12-31,21.544,21.561,21.492,21.553,11814
55,2014-01-02,21.589,21.651,21.589,21.651,19099
56,2014-01-03,21.58,21.661,21.535,21.634,10949
57,2014-01-06,21.651,21.661,21.561,21.661,10310
58,2014-01-07,21.634,21.643,21.571,21.643,12341
59,2014-01-08,21.607,21.715,21.571,21.715,25537
60,2014-01-09,21.589,21.699,21.589,21.651,26657
61,2014-01-10,21.651,21.679,21.634,21.67,20993
62,2014-01-13,21.679,21.699,21.634,21.679,28254
63,2014-01-14,21.683,21.724,21.661,21.661,13197
64,2014-01-15,21.69,21.699,21.616,21.679,260282
65,2014-01-16,21.683,21.69,21.643,21.683,180546
66,2014-01-17,21.69,21.715,21.661,21.699,474505
67,2014-01-21,21.69,21.734,21.69,21.724,87463
68,2014-01-22,21.718,21.718,21.646,21.712,660441
69,2014-01-23,21.684,21.693,21.646,21.684,16840
70,2014-01-24,21.584,21.62,21.557,21.565,17272
71,2014-01-27,21.601,21.61,21.539,21.61,24737
72,2014-01-28,21.557,21.63,21.557,21.62,27431
73,2014-01-29,21.584,21.584,21.512,21.512,57108
74,2014-01-30,21.575,21.674,21.575,21.674,93277
75,2014-01-31,21.61,21.646,21.548,21.637,14297
