,Date,Open,High,Low,Close,Volume
0,2011-11-23,18.897,18.897,18.853,18.866,2607
1,2011-11-25,18.814,18.925,18.814,18.846,5073
2,2011-11-28,19.354,19.354,19.02,19.02,5557
3,2011-11-29,19.274,19.274,19.118,19.143,3746
4,2011-11-30,19.553,19.862,19.404,19.45,1994
5,2011-12-01,19.533,19.533,19.38,19.412,25142
6,2011-12-02,19.828,19.828,19.159,19.501,48093
7,2011-12-05,19.744,19.744,19.472,19.472,23721
8,2011-12-06,19.472,19.603,19.472,19.595,29422
9,2011-12-07,19.547,19.62,19.519,19.547,9006
10,2011-12-08,19.511,19.511,19.354,19.396,18925
11,2011-12-09,19.396,19.486,19.396,19.486,14190
12,2011-12-12,19.73,19.73,19.182,19.238,5142
13,2011-12-13,19.199,19.283,19.118,19.118,17572
14,2011-12-14,19.02,19.02,18.889,18.889,13023
15,2011-12-15,19.283,19.283,18.964,19.02,22925
16,2011-12-16,19.048,19.048,18.948,18.998,20281
17,2011-12-19,19.048,19.048,19.048,19.048,256
18,2011-12-20,19.322,19.33,19.322,19.33,2431
19,2011-12-21,19.312,19.427,19.267,19.427,48994
20,2011-12-23,19.603,19.635,19.586,19.635,3317
21,2011-12-27,19.533,19.533,19.443,19.465,25960
22,2011-12-28,19.45,19.465,19.436,19.465,1346
23,2011-12-29,19.495,19.495,19.396,19.396,11425
24,2011-12-30,19.473,19.564,19.473,19.564,4905
25,2012-01-03,20.019,20.019,19.626,19.69,5048
26,2012-01-04,19.626,19.744,19.626,19.73,20009
27,2012-01-05,19.547,19.635,19.547,19.603,11423
28,2012-01-06,19.533,19.569,19.511,19.547,16752
29,2012-01-09,19.547,19.667,19.519,19.667,13923
30,2012-01-10,19.769,20.324,19.738,20.041,3024508
31,2012-01-11,19.994,19.994,19.822,19.894,1069550
32,2012-01-12,19.994,20.001,19.845,19.987,71715
33,2012-01-13,19.994,20.175,19.578,19.785,96985
34,2012-01-17,19.955,20.065,19.785,19.807,42779
35,2012-01-18,19.862,20.073,19.862,20.073,39129
36,2012-01-19,20.121,20.168,19.949,20.073,21571
37,2012-01-20,20.05,20.255,19.98,20.144,83443
38,2012-01-23,20.688,20.688,20.033,20.255,19824
39,2012-01-24,20.331,20.331,20.001,20.191,5674
40,2012-01-25,19.98,20.308,19.98,20.308,64416
41,2012-01-26,20.324,20.338,20.198,20.198,18844
42,2012-01-27,20.198,20.27,20.184,20.206,30663
43,2012-01-30,20.221,20.27,20.137,20.152,26652
44,2012-01-31,20.211,20.285,20.211,20.254,20149
45,2012-02-01,20.331,20.416,20.331,20.363,6864
46,2012-02-02,20.393,20.425,20.346,20.346,13074
47,2012-02-03,20.584,20.607,20.513,20.513,29903
48,2012-02-06,20.558,20.59,20.434,20.534,27152
49,2012-02-07,20.627,20.627,20.465,20.465,11901
50,2012-02-08,20.666,20.931,20.474,20.68,23081
51,2012-02-09,20.658,20.658,20.513,20.619,15036
52,2012-02-10,20.584,21.16,20.279,20.301,30637
53,2012-02-13,20.773,20.773,20.331,20.416,10996
54,2012-02-14,20.459,20.459,20.221,20.286,21778
55,2012-02-15,20.442,20.442,20.255,20.308,45184
56,2012-02-16,20.308,20.416,20.184,20.346,13240
57,2012-02-17,20.331,20.401,20.27,20.401,12937
58,2012-02-21,20.385,20.534,20.355,20.355,16157
59,2012-02-22,20.331,20.37,20.286,20.316,27779
60,2012-02-23,20.434,20.496,20.37,20.393,19837
61,2012-02-24,20.385,20.527,20.338,20.521,72494
62,2012-02-27,20.487,20.527,20.184,20.308,48590
63,2012-02-28,20.451,20.551,20.184,20.534,20454
64,2012-02-29,20.576,20.74,20.481,20.543,17446
65,2012-03-01,20.567,20.731,20.527,20.697,30628
66,2012-03-02,20.68,20.68,20.474,20.619,20866
67,2012-03-05,20.496,20.551,20.496,20.496,12660
68,2012-03-06,20.496,20.496,20.152,20.175,19182
69,2012-03-07,20.175,20.385,20.175,20.355,13801
70,2012-03-08,20.385,20.551,20.385,20.551,7888
71,2012-03-09,20.534,20.543,20.451,20.459,27097
72,2012-03-12,20.451,20.451,20.378,20.434,12940
73,2012-03-13,20.505,20.567,20.346,20.434,44051
74,2012-03-14,20.409,20.534,20.301,20.409,15924
75,2012-03-15,20.434,20.521,20.355,20.481,52864
76,2012-03-16,20.521,20.521,20.338,20.459,20727
77,2012-03-19,20.324,20.627,20.324,20.543,7581
78,2012-03-20,20.331,20.505,20.331,20.416,21741
79,2012-03-21,20.496,20.627,20.324,20.37,34055
80,2012-03-22,20.324,20.324,20.175,20.191,26836
81,2012-03-23,20.206,20.308,20.144,20.308,16586
82,2012-03-26,20.451,20.846,20.261,20.496,25409
83,2012-03-27,20.846,20.846,20.27,20.27,20913
84,2012-03-28,20.459,20.459,20.144,20.184,18119
85,2012-03-29,20.286,20.346,20.097,20.346,11789
86,2012-03-30,20.684,20.684,20.275,20.329,21373
87,2012-04-02,20.308,20.416,20.255,20.355,20684
88,2012-04-03,20.378,20.451,20.206,20.409,20028
89,2012-04-04,20.401,20.401,20.121,20.121,15520
90,2012-04-05,20.137,20.346,20.137,20.137,9828
91,2012-04-09,20.144,20.246,20.137,20.221,15815
92,2012-04-10,20.221,20.378,19.949,20.144,25405
93,2012-04-11,20.459,20.459,20.027,20.027,12099
94,2012-04-12,20.459,20.459,20.246,20.37,62738
95,2012-04-13,20.68,20.68,20.308,20.331,47570
96,2012-04-16,20.27,20.409,20.184,20.363,35664
97,2012-04-17,20.567,20.567,20.496,20.496,9884
98,2012-04-18,20.505,20.584,20.338,20.355,12357
99,2012-04-19,20.481,20.481,20.363,20.416,9613
100,2012-04-20,20.599,20.713,20.474,20.576,25279
101,2012-04-23,20.346,20.706,20.331,20.513,33038
102,2012-04-24,20.434,20.576,20.434,20.558,11904
103,2012-04-25,20.551,20.721,20.551,20.636,20443
104,2012-04-26,20.627,20.74,20.607,20.697,21215
105,2012-04-27,20.787,20.794,20.721,20.773,9806
