,Date,Open,High,Low,Close,Volume
0,2011-07-15,18.053,18.139,18.053,18.053,423
1,2011-07-18,17.964,18.458,17.934,17.934,3481
2,2011-07-19,17.901,17.951,17.901,17.943,1608
3,2011-07-20,17.991,17.991,17.984,17.991,1806
4,2011-07-21,18.084,18.119,18.076,18.099,9905
5,2011-07-22,18.076,18.187,18.067,18.181,28652
6,2011-07-25,18.175,18.175,18.084,18.119,11832
7,2011-07-26,18.059,18.059,17.957,17.957,3442
8,2011-07-27,18.067,18.067,17.637,17.637,5774
9,2011-07-28,17.535,17.675,17.535,17.675,8941
10,2011-07-29,17.554,17.562,17.509,17.53,1414
11,2011-08-01,17.81,17.874,17.81,17.874,13221
12,2011-08-02,17.874,17.874,17.874,17.874,696
13,2011-08-03,17.991,17.998,17.984,17.998,934
14,2011-08-04,18.092,18.139,17.979,17.979,5366
15,2011-08-05,17.901,17.906,17.593,17.737,3823
16,2011-08-08,17.154,17.312,17.128,17.128,1306
17,2011-08-09,17.086,17.397,17.086,17.37,2618
18,2011-08-11,17.689,17.81,17.689,17.737,3848
19,2011-08-12,17.927,17.971,17.927,17.971,271
20,2011-08-15,18.092,18.125,18.092,18.125,4957
21,2011-08-16,18.194,18.194,18.125,18.153,2618
22,2011-08-17,18.245,18.245,18.245,18.245,1379
23,2011-08-18,18.21,18.21,18.03,18.092,968
24,2011-08-22,18.175,18.175,18.175,18.175,220
25,2011-08-23,19.049,19.049,18.271,18.271,1379
26,2011-08-24,18.279,18.3,18.271,18.3,3991
27,2011-08-25,18.295,18.295,18.238,18.238,4746
28,2011-08-29,18.337,18.458,18.337,18.359,2892
29,2011-08-30,18.423,18.423,18.423,18.423,1929
30,2011-08-31,18.503,18.618,18.503,18.525,7943
31,2011-09-01,18.547,18.575,18.429,18.429,1028
32,2011-09-02,18.387,18.387,18.362,18.362,2748
33,2011-09-06,18.331,18.351,18.324,18.324,2150
34,2011-09-09,18.366,18.378,18.366,18.378,2422
35,2011-09-12,18.415,18.423,18.295,18.423,1858
36,2011-09-13,18.617,18.626,18.526,18.534,4490
37,2011-09-14,18.598,18.605,18.583,18.583,8389
38,2011-09-15,18.54,18.54,18.473,18.473,7977
39,2011-09-16,18.496,18.496,18.467,18.467,8389
40,2011-09-19,18.488,18.488,18.488,18.488,1494
41,2011-09-20,18.496,18.554,18.496,18.547,2817
42,2011-09-21,18.598,18.598,18.526,18.589,2237
43,2011-09-22,18.598,18.598,18.534,18.598,1486
44,2011-09-23,18.64,18.64,18.589,18.605,9418
45,2011-09-26,18.655,18.655,18.64,18.64,1537
46,2011-09-27,18.707,18.714,18.655,18.714,5774
47,2011-09-28,18.793,18.793,18.764,18.764,3025
48,2011-10-03,18.909,18.924,18.864,18.864,3624
49,2011-10-04,18.818,18.818,18.641,18.641,7597
50,2011-10-05,18.781,18.781,18.656,18.656,779
51,2011-10-06,18.539,18.539,18.495,18.503,5745
52,2011-10-07,18.394,18.447,18.394,18.447,7800
53,2011-10-10,18.455,18.455,18.455,18.455,541
54,2011-10-11,18.455,18.531,18.455,18.523,12378
55,2011-10-12,18.484,18.484,18.403,18.411,2433
56,2011-10-13,18.335,18.34,18.335,18.34,10941
57,2011-10-14,18.672,18.672,18.647,18.647,2732
58,2011-10-17,18.58,18.58,18.58,18.58,270
59,2011-10-18,18.602,18.602,18.602,18.602,1373
60,2011-10-19,18.645,18.645,18.623,18.632,5565
61,2011-10-20,18.551,18.69,18.551,18.69,1232
62,2011-10-21,18.801,18.801,18.743,18.801,3272
63,2011-10-24,18.814,18.814,18.814,18.814,270
64,2011-10-25,18.752,18.783,18.752,18.752,4243
65,2011-10-26,18.798,18.798,18.798,18.798,421
66,2011-10-31,18.852,18.852,18.828,18.844,2957
67,2011-11-01,18.923,18.966,18.923,18.966,3986
68,2011-11-04,18.907,18.907,18.907,18.907,539
69,2011-11-07,18.977,18.977,18.977,18.977,197
70,2011-11-08,19.069,19.389,19.069,19.069,269
71,2011-11-09,18.98,19.002,18.98,19.002,1258
72,2011-11-11,19.118,19.118,19.118,19.118,152
73,2011-11-15,19.15,19.15,19.15,19.15,418
74,2011-11-16,19.15,19.15,19.143,19.143,811
75,2011-11-17,19.175,19.175,18.958,19.088,7318
76,2011-11-18,19.146,19.146,19.146,19.146,2719
77,2011-11-21,19.175,19.214,18.81,19.214,3879
78,2011-11-22,19.214,19.214,19.214,19.214,1083
79,2011-11-23,19.28,19.28,19.28,19.28,269
80,2011-11-25,19.301,19.345,19.301,19.345,14754
81,2011-11-28,19.352,19.352,18.553,18.633,13761
82,2011-11-29,19.311,19.346,18.328,19.222,7496
83,2011-11-30,19.296,19.296,19.296,19.296,269
84,2011-12-01,19.417,19.417,18.863,19.351,1201
85,2011-12-02,19.449,19.693,19.402,19.409,4014
86,2011-12-05,19.693,19.693,19.434,19.47,6737
87,2011-12-06,19.472,19.472,19.025,19.386,6386
88,2011-12-07,19.47,19.548,19.449,19.548,26417
89,2011-12-08,19.514,19.514,19.514,19.514,1354
90,2011-12-12,19.562,19.562,19.562,19.562,767
91,2011-12-15,19.556,19.556,19.556,19.556,1354
92,2011-12-19,19.321,19.47,19.321,19.47,1354
93,2011-12-20,19.663,19.67,19.663,19.67,1984
94,2011-12-21,19.713,19.757,19.385,19.757,26407
95,2011-12-22,19.814,19.846,19.805,19.846,23693
96,2011-12-23,19.867,19.867,19.772,19.839,2297
97,2011-12-27,19.899,19.927,19.86,19.921,3520
98,2011-12-28,19.839,19.839,19.83,19.83,7794
99,2011-12-29,19.839,19.839,19.83,19.83,4079
100,2011-12-30,19.914,20.129,19.882,19.882,8177
101,2012-01-03,19.899,19.908,19.875,19.892,2843
102,2012-01-04,19.892,19.892,19.875,19.892,2099
103,2012-01-05,19.927,19.935,19.899,19.935,3004
104,2012-01-06,19.935,19.94,19.935,19.935,3185
105,2012-01-09,19.982,20.015,19.982,20.015,4303
106,2012-01-10,20.015,20.015,19.935,19.973,6430
107,2012-01-12,20.063,20.08,20.004,20.08,537
108,2012-01-13,20.146,20.162,20.095,20.162,3383
109,2012-01-17,20.251,20.251,20.09,20.117,6502
110,2012-01-18,20.463,20.463,20.165,20.165,2023
111,2012-01-19,20.143,20.216,20.143,20.216,2215
112,2012-01-20,20.214,20.221,20.146,20.214,13837
113,2012-01-23,20.32,20.335,20.32,20.335,1629
114,2012-01-24,20.66,20.66,20.312,20.32,8480
115,2012-01-25,20.348,20.376,20.348,20.376,3824
116,2012-01-26,20.448,20.518,20.448,20.496,3553
117,2012-01-27,21.016,21.016,20.585,20.614,4496
118,2012-01-30,20.593,20.593,20.593,20.593,679
119,2012-02-01,20.843,20.872,20.843,20.843,1717
120,2012-02-02,20.777,20.824,20.768,20.768,4801
121,2012-02-03,20.843,20.843,20.724,20.724,19425
122,2012-02-06,20.65,20.659,20.623,20.637,6083
123,2012-02-07,20.712,20.712,20.712,20.712,4739
124,2012-02-08,20.735,20.735,20.72,20.72,593
125,2012-02-09,21.182,21.182,20.791,20.791,3461
126,2012-02-10,20.746,20.753,20.678,20.731,4606
127,2012-02-13,20.724,20.724,20.715,20.715,3773
128,2012-02-14,20.637,20.672,20.623,20.643,1892
129,2012-02-15,20.601,20.601,20.518,20.568,9589
130,2012-02-16,20.494,20.494,20.302,20.302,9406
131,2012-02-17,20.233,20.278,20.175,20.271,12088
132,2012-02-21,20.34,20.494,20.34,20.494,5186
133,2012-02-22,20.478,20.478,20.47,20.47,944
134,2012-02-23,20.487,20.51,20.382,20.382,7062
135,2012-02-24,20.506,20.596,20.506,20.589,5998
136,2012-02-27,20.585,20.593,20.585,20.585,29771
137,2012-02-28,20.731,20.731,20.731,20.731,3671
138,2012-02-29,20.807,20.807,20.79,20.79,4514
139,2012-03-01,20.855,20.855,20.855,20.855,184
140,2012-03-02,20.865,20.865,20.857,20.857,1067
141,2012-03-05,20.799,20.799,20.72,20.72,2214
142,2012-03-06,20.723,20.723,20.684,20.684,3661
143,2012-03-07,20.676,20.753,20.676,20.7,4178
144,2012-03-09,20.892,20.99,20.855,20.87,1340
145,2012-03-13,20.834,20.884,20.808,20.834,13585
146,2012-03-14,20.655,20.655,20.549,20.573,1538
147,2012-03-15,20.178,20.178,19.896,19.896,13913
148,2012-03-16,19.835,19.835,19.29,19.471,9272
149,2012-03-19,19.648,19.648,19.648,19.648,151
150,2012-03-20,19.798,19.798,19.798,19.798,489
151,2012-03-21,19.978,19.978,19.978,19.978,533
152,2012-03-23,20.095,20.095,20.095,20.095,2685
153,2012-03-26,20.019,20.019,19.904,19.904,5437
154,2012-03-27,20.148,20.148,19.864,20.041,10802
155,2012-03-28,20.251,20.296,20.223,20.223,2810
156,2012-03-29,20.288,20.296,20.273,20.296,5784
157,2012-03-30,20.437,20.437,20.364,20.364,3140
158,2012-04-02,20.474,20.474,20.362,20.362,937
159,2012-04-05,20.446,20.446,20.44,20.44,3446
160,2012-04-09,20.534,20.542,20.528,20.528,5795
161,2012-04-10,20.714,20.714,20.49,20.582,4109
162,2012-04-11,20.606,20.606,20.566,20.598,3858
163,2012-04-12,20.574,20.574,20.55,20.566,4051
164,2012-04-13,20.759,20.918,20.59,20.843,14206
165,2012-04-16,20.116,20.664,19.929,20.664,9495
166,2012-04-17,20.753,20.753,20.52,20.619,14115
167,2012-04-18,20.693,20.7,20.693,20.7,725
168,2012-04-19,20.723,20.723,20.635,20.723,3604
169,2012-04-20,20.717,20.732,20.679,20.726,5454
170,2012-04-23,20.731,20.753,20.731,20.753,937
171,2012-04-24,20.745,20.745,20.745,20.745,671
172,2012-04-25,20.948,20.948,20.802,20.809,1185
173,2012-04-26,20.843,20.843,20.837,20.837,577
174,2012-04-27,20.742,20.742,20.742,20.742,194
175,2012-04-30,20.898,20.945,20.833,20.898,4450
176,2012-05-01,20.974,20.974,20.838,20.838,1524
177,2012-05-02,20.854,20.96,20.847,20.921,1383
178,2012-05-03,20.92,20.949,20.92,20.927,3964
179,2012-05-04,20.883,20.927,20.883,20.927,810
180,2012-05-07,21.297,21.297,20.883,20.951,603
181,2012-05-08,20.847,20.976,20.847,20.976,3459
182,2012-05-09,21.028,21.028,20.997,20.997,3595
183,2012-05-10,21.079,21.079,21.079,21.079,141
184,2012-05-11,21.038,21.038,21.038,21.038,264
185,2012-05-14,21.072,21.072,21.05,21.064,3160
186,2012-05-15,21.15,21.15,21.15,21.15,141
187,2012-05-16,21.132,21.132,20.999,21.124,2091
188,2012-05-17,21.089,21.201,21.022,21.124,7232
189,2012-05-18,21.046,21.046,21.046,21.046,1692
190,2012-05-21,21.089,21.089,20.96,20.96,1022
191,2012-05-22,21.072,21.072,21.072,21.072,1112
192,2012-05-23,21.124,21.141,21.022,21.022,8380
193,2012-05-25,21.169,21.268,21.045,21.169,1593
194,2012-05-30,21.177,21.177,21.141,21.164,1657
195,2012-06-01,21.268,21.282,21.094,21.094,4752
196,2012-06-04,21.079,21.252,21.079,21.169,1598
197,2012-06-05,21.161,21.168,21.121,21.168,1175
198,2012-06-06,21.168,21.296,21.168,21.296,791
199,2012-06-07,21.272,21.272,21.215,21.237,2398
200,2012-06-08,21.305,21.337,21.305,21.322,4034
201,2012-06-11,21.368,21.368,21.368,21.368,4609
202,2012-06-12,21.361,21.361,21.361,21.361,1984
203,2012-06-13,21.297,21.297,21.297,21.297,141
204,2012-06-14,21.516,21.516,21.218,21.218,2044
205,2012-06-15,21.053,21.053,21.053,21.053,2247
206,2012-06-18,21.149,21.176,21.123,21.14,5289
207,2012-06-21,21.305,21.305,21.305,21.305,222
208,2012-06-22,21.288,21.288,21.272,21.272,555
209,2012-06-25,21.245,21.268,21.245,21.268,2269
210,2012-06-26,21.259,21.259,21.245,21.245,4541
211,2012-06-27,21.368,21.368,21.368,21.368,533
212,2012-06-28,21.404,21.425,21.404,21.425,1244
213,2012-06-29,21.284,21.516,21.284,21.516,3480
214,2012-07-02,21.67,21.67,21.663,21.663,3658
215,2012-07-05,22.377,22.377,21.763,21.763,3769
216,2012-07-06,21.862,21.862,21.768,21.768,1737
217,2012-07-09,21.844,21.876,21.844,21.876,1713
218,2012-07-10,21.876,21.905,21.805,21.905,4922
219,2012-07-11,21.937,21.964,21.87,21.884,11586
220,2012-07-12,21.87,22.213,21.67,21.67,1472
221,2012-07-13,21.723,21.865,21.723,21.84,1406
222,2012-07-16,21.844,21.844,21.691,21.791,11851
223,2012-07-17,21.76,21.853,21.734,21.791,13875
224,2012-07-18,21.862,21.973,21.853,21.973,1049
225,2012-07-19,21.949,21.957,21.949,21.957,1514
226,2012-07-20,21.967,22.006,21.953,21.959,5504
227,2012-07-23,22.023,22.023,22.009,22.009,2682
228,2012-07-24,22.052,22.052,22.035,22.052,2010
229,2012-07-25,22.058,22.213,22.058,22.213,5909
230,2012-07-26,22.184,22.221,22.163,22.221,4137
231,2012-07-27,22.16,22.182,22.155,22.182,1189
232,2012-07-30,22.178,22.205,22.066,22.066,6598
233,2012-07-31,22.091,22.227,22.062,22.219,10889
234,2012-08-01,22.297,22.297,22.209,22.233,4196
235,2012-08-02,22.241,22.241,22.112,22.188,3799
236,2012-08-03,22.189,22.189,22.114,22.189,4193
237,2012-08-06,22.233,22.242,22.226,22.242,1617
238,2012-08-07,22.225,22.225,22.112,22.112,5507
239,2012-08-08,22.037,22.092,22.037,22.083,3027
