,Date,Open,High,Low,Close,Volume
0,2012-05-11,17.044,17.167,17.019,17.019,7443
1,2012-05-14,16.981,16.981,16.857,16.857,4502
2,2012-05-15,16.715,16.721,16.672,16.672,6991
3,2012-05-16,16.554,16.575,16.466,16.466,15749
4,2012-05-17,16.36,16.567,16.348,16.394,20789
5,2012-05-18,16.261,16.261,16.161,16.161,14243
6,2012-05-21,16.451,16.451,16.212,16.261,4201
7,2012-05-22,16.261,16.283,16.261,16.276,3434
8,2012-05-23,16.291,16.291,16.276,16.291,1423
9,2012-05-24,16.253,16.276,16.229,16.276,2619
10,2012-05-25,16.27,16.298,16.244,16.298,26022
11,2012-05-29,16.36,16.383,16.303,16.348,10238
12,2012-05-30,16.471,16.471,16.177,16.177,1599
13,2012-05-31,16.07,16.1,16.07,16.095,1964
14,2012-06-01,15.97,16.005,15.951,15.951,9506
15,2012-06-04,15.854,15.872,15.854,15.854,7117
16,2012-06-05,15.867,15.887,15.861,15.887,2140
17,2012-06-06,16.205,16.236,16.205,16.236,19805
18,2012-06-07,16.309,16.466,16.177,16.212,36408
19,2012-06-08,16.253,16.253,16.13,16.183,4508
20,2012-06-11,16.205,16.244,16.189,16.229,13820
21,2012-06-12,16.236,16.291,16.183,16.27,8409
22,2012-06-13,16.335,16.366,16.335,16.354,3463
23,2012-06-14,16.366,16.642,16.309,16.642,21231
24,2012-06-15,16.539,16.637,16.36,16.431,70913
25,2012-06-18,16.794,16.794,16.416,16.439,30302
26,2012-06-19,16.471,16.715,16.471,16.679,7139
27,2012-06-20,16.774,16.853,16.727,16.813,44630
28,2012-06-21,16.741,16.838,16.546,16.546,18608
29,2012-06-22,16.701,16.701,16.471,16.516,11767
30,2012-06-25,16.229,16.708,16.229,16.446,33045
31,2012-06-26,16.451,16.509,16.439,16.493,50597
32,2012-06-27,16.5,16.559,16.479,16.559,20127
33,2012-06-28,16.632,16.632,16.509,16.516,32751
34,2012-06-29,16.685,16.894,16.685,16.888,21687
35,2012-07-02,16.975,16.981,16.801,16.853,15070
36,2012-07-03,16.94,17.026,16.933,16.997,11598
37,2012-07-05,16.866,16.897,16.814,16.892,11332
38,2012-07-06,16.949,16.949,16.847,16.879,5428
39,2012-07-09,16.853,16.853,16.604,16.761,14623
40,2012-07-10,16.853,16.853,16.782,16.782,3621
41,2012-07-11,16.897,16.897,16.832,16.853,15617
42,2012-07-12,16.832,16.853,16.749,16.847,19917
43,2012-07-13,16.83,16.845,16.782,16.838,15204
44,2012-07-16,16.911,16.933,16.866,16.892,7845
45,2012-07-17,17.052,17.067,17.004,17.035,13034
46,2012-07-18,16.96,17.041,16.96,17.041,6827
47,2012-07-19,16.872,17.218,16.872,17.204,17260
48,2012-07-20,17.211,17.211,17.095,17.117,6091
49,2012-07-23,16.879,16.905,16.832,16.905,2861
50,2012-07-24,16.841,16.841,16.796,16.825,6035
51,2012-07-25,16.872,16.872,16.782,16.794,19359
52,2012-07-26,16.872,17.036,16.858,17.012,19796
53,2012-07-27,17.168,17.259,16.963,16.963,18549
54,2012-07-30,17.117,17.259,17.117,17.259,21668
55,2012-07-31,17.275,17.31,17.242,17.275,10977
56,2012-08-01,17.311,17.361,17.276,17.276,18551
57,2012-08-02,17.305,17.305,17.067,17.067,17839
58,2012-08-03,17.272,17.272,16.741,16.838,64182
59,2012-08-06,17.305,17.409,17.132,17.409,25022
60,2012-08-07,17.435,17.532,17.435,17.496,27414
61,2012-08-08,17.443,17.511,17.409,17.435,5679
62,2012-08-09,17.409,17.454,17.375,17.454,11137
63,2012-08-10,17.375,17.468,17.375,17.468,15274
64,2012-08-13,17.491,17.519,17.428,17.443,7561
65,2012-08-14,17.532,17.554,17.511,17.511,18031
66,2012-08-15,17.475,17.496,17.395,17.496,7013
67,2012-08-16,17.548,17.617,17.548,17.59,12953
68,2012-08-17,17.585,17.623,17.561,17.585,12015
69,2012-08-20,17.561,17.604,17.54,17.598,6405
70,2012-08-21,17.651,17.704,17.609,17.684,15464
71,2012-08-22,17.643,17.651,17.577,17.631,3858
72,2012-08-23,17.598,17.651,17.561,17.635,18697
73,2012-08-24,17.548,17.554,17.511,17.511,11697
74,2012-08-27,17.585,17.598,17.532,17.585,2272
75,2012-08-28,17.569,17.74,17.569,17.598,39470
76,2012-08-29,17.658,17.669,17.598,17.658,13450
77,2012-08-30,17.598,17.651,17.548,17.548,19569
78,2012-08-31,17.565,17.688,17.565,17.683,8946
79,2012-09-04,17.546,17.753,17.546,17.688,29000
80,2012-09-05,17.809,17.816,17.71,17.761,25824
81,2012-09-06,17.845,17.948,17.845,17.941,26640
82,2012-09-07,18.127,18.157,18.078,18.157,34277
83,2012-09-10,18.078,18.164,18.046,18.046,15727
84,2012-09-11,18.194,18.262,18.127,18.164,109461
85,2012-09-12,18.376,18.376,18.206,18.238,41576
86,2012-09-13,18.262,18.316,18.213,18.316,10804
87,2012-09-14,18.5,18.546,18.415,18.415,27747
88,2012-09-17,18.477,18.516,18.37,18.456,27793
89,2012-09-18,18.391,18.408,18.316,18.353,24743
90,2012-09-19,18.362,18.435,18.353,18.416,42712
91,2012-09-20,18.384,18.384,18.238,18.238,36122
92,2012-09-21,18.396,18.396,18.304,18.304,23680
93,2012-09-24,18.157,18.291,18.157,18.227,2982
94,2012-09-25,18.384,18.384,18.247,18.247,14905
95,2012-09-26,18.237,18.237,18.052,18.145,15466
96,2012-09-27,18.117,18.205,18.117,18.198,26776
97,2012-09-28,18.145,18.145,18.083,18.098,7548
98,2012-10-01,18.139,18.157,18.077,18.077,7488
99,2012-10-02,18.163,18.193,18.124,18.184,52458
100,2012-10-03,18.225,18.225,18.13,18.13,26977
101,2012-10-04,18.138,18.211,18.124,18.184,25213
102,2012-10-05,18.31,18.315,18.261,18.291,33057
103,2012-10-08,18.255,18.31,18.237,18.282,17983
104,2012-10-09,18.273,18.282,18.109,18.18,27673
105,2012-10-10,18.226,18.232,18.146,18.226,18609
106,2012-10-11,18.266,18.298,18.261,18.291,7554
107,2012-10-12,18.304,18.315,18.255,18.315,17712
108,2012-10-15,18.315,18.331,18.205,18.273,12048
109,2012-10-16,18.37,18.422,18.185,18.402,5098
110,2012-10-17,18.477,18.579,18.477,18.579,17205
111,2012-10-18,18.585,18.585,18.541,18.585,8663
112,2012-10-19,18.442,18.491,18.375,18.491,10860
113,2012-10-22,18.427,18.521,18.384,18.449,7397
114,2012-10-23,18.39,18.39,18.244,18.375,17593
115,2012-10-24,18.353,18.455,18.353,18.384,8846
116,2012-10-25,18.415,18.491,18.375,18.427,9926
117,2012-10-26,18.375,18.422,18.375,18.422,6993
118,2012-10-31,18.677,18.711,18.478,18.661,11613
119,2012-11-01,18.434,18.554,18.391,18.415,35663
120,2012-11-02,18.375,18.375,18.304,18.339,10085
121,2012-11-05,18.353,18.353,18.237,18.246,8124
122,2012-11-06,18.26,18.272,18.236,18.253,7104
123,2012-11-07,18.338,18.338,18.096,18.309,36072
124,2012-11-08,18.223,18.253,18.105,18.143,8867
125,2012-11-09,18.092,18.108,17.788,17.854,12167
126,2012-11-12,17.9,17.94,17.752,17.752,14396
127,2012-11-13,17.843,17.843,17.619,17.829,18158
128,2012-11-14,17.843,17.843,17.587,17.633,20686
129,2012-11-15,17.564,17.64,17.464,17.527,16360
130,2012-11-16,17.587,17.587,17.551,17.581,18469
131,2012-11-19,17.686,17.794,17.686,17.788,12500
132,2012-11-20,17.779,17.829,17.738,17.807,18546
133,2012-11-21,17.837,17.837,17.779,17.837,4740
134,2012-11-23,17.944,18.231,17.944,18.017,29511
135,2012-11-26,17.998,18.098,17.998,18.092,42526
136,2012-11-27,18.084,18.098,18.065,18.084,15157
137,2012-11-28,18.071,18.071,18.015,18.071,24971
138,2012-11-29,18.171,18.171,18.156,18.156,14220
139,2012-11-30,18.091,18.276,18.091,18.276,18030
140,2012-12-03,18.745,18.745,18.26,18.272,13868
141,2012-12-04,18.28,18.383,18.28,18.323,9460
142,2012-12-05,18.297,18.33,18.28,18.314,17311
143,2012-12-06,18.309,18.314,18.266,18.272,6091
144,2012-12-07,18.338,18.338,18.177,18.244,3407
145,2012-12-10,18.303,18.346,18.266,18.346,23207
146,2012-12-11,18.314,18.361,18.314,18.361,5253
147,2012-12-12,18.39,18.45,18.361,18.45,9620
148,2012-12-13,18.422,18.442,18.39,18.39,23373
149,2012-12-14,18.422,18.598,18.422,18.484,11888
150,2012-12-17,18.434,18.522,18.434,18.484,7594
151,2012-12-18,18.556,18.625,18.516,18.556,55842
152,2012-12-19,18.592,18.592,18.516,18.586,13351
153,2012-12-20,18.666,18.666,18.598,18.63,27348
154,2012-12-21,18.542,18.666,18.542,18.58,25785
155,2012-12-24,18.456,18.464,18.456,18.464,707
156,2012-12-26,18.5,18.586,18.456,18.522,18381
157,2012-12-27,18.72,18.72,18.441,18.566,39546
158,2012-12-28,18.529,18.608,18.336,18.55,26785
159,2012-12-31,18.68,18.693,18.519,18.68,85097
160,2013-01-02,18.669,18.779,18.648,18.779,35059
161,2013-01-03,18.785,18.814,18.765,18.814,10248
162,2013-01-04,18.794,18.927,18.779,18.927,39037
163,2013-01-07,18.922,18.95,18.794,18.894,17894
164,2013-01-08,18.907,18.942,18.863,18.863,15591
165,2013-01-09,18.927,19.009,18.927,19.002,26127
166,2013-01-10,19.055,19.155,19.047,19.137,19886
167,2013-01-11,19.155,19.172,19.129,19.15,16807
168,2013-01-14,19.129,19.24,19.129,19.192,9915
169,2013-01-15,19.137,19.207,19.137,19.192,32450
170,2013-01-16,19.186,19.223,19.164,19.199,19083
171,2013-01-17,19.247,19.347,19.247,19.313,32263
172,2013-01-18,19.24,19.412,19.229,19.355,28997
173,2013-01-22,19.375,19.428,19.236,19.253,55098
174,2013-01-23,19.366,19.389,19.257,19.341,11646
175,2013-01-24,19.42,19.42,19.355,19.397,30472
176,2013-01-25,19.449,19.449,19.397,19.428,31737
177,2013-01-28,19.462,19.469,19.39,19.436,97420
178,2013-01-29,19.498,19.512,19.442,19.505,46757
179,2013-01-30,19.498,19.52,19.397,19.456,50765
180,2013-01-31,19.342,19.525,19.342,19.458,57651
181,2013-02-01,19.519,19.621,19.482,19.569,72816
182,2013-02-04,19.505,19.512,19.32,19.327,35371
183,2013-02-05,19.317,19.404,19.279,19.366,46312
184,2013-02-06,19.317,19.353,19.279,19.333,41693
185,2013-02-07,19.353,19.353,19.146,19.185,400101
186,2013-02-08,19.317,19.317,19.226,19.293,17200
187,2013-02-11,19.302,19.341,19.203,19.341,65714
188,2013-02-12,19.373,19.404,19.333,19.366,30782
189,2013-02-13,19.475,19.475,19.379,19.418,23686
190,2013-02-14,19.418,19.418,19.302,19.324,67935
191,2013-02-15,19.361,19.395,19.312,19.353,77598
192,2013-02-19,19.475,19.49,19.373,19.404,43218
193,2013-02-20,19.418,19.418,19.233,19.273,30190
194,2013-02-21,19.153,19.293,18.997,19.023,87118
195,2013-02-22,19.125,19.226,19.086,19.196,37138
196,2013-02-25,19.251,19.324,18.96,18.96,26140
197,2013-02-26,19.004,19.012,18.886,18.979,8629
198,2013-02-27,19.023,19.177,19.023,19.16,27929
199,2013-02-28,19.184,19.219,19.166,19.219,27135
200,2013-03-01,19.205,19.212,19.11,19.205,19357
201,2013-03-04,19.22,19.22,19.16,19.196,24150
202,2013-03-05,19.313,19.499,19.258,19.347,172556
203,2013-03-06,19.356,19.356,19.234,19.258,34101
204,2013-03-07,19.304,19.375,19.178,19.178,63165
205,2013-03-08,19.304,19.313,19.186,19.186,65181
206,2013-03-11,19.353,19.46,19.312,19.411,23584
207,2013-03-12,19.475,19.527,19.379,19.411,49301
