,Date,Open,High,Low,Close,Volume
0,2016-11-01,29.17,29.41,29.17,29.41,300
1,2016-11-07,30.2199,30.2199,30.2199,30.2199,100
2,2016-11-08,30.62,30.64,30.43,30.43,600
3,2016-11-09,31.98,32.256,31.98,32.256,300
4,2016-11-10,33.36,33.36,33.36,33.36,112
5,2016-11-11,33.56,33.56,33.56,33.56,900
6,2016-11-18,37.0099,37.01,36.95,36.95,2300
7,2016-11-21,37.23,37.3245,36.87,36.87,898
8,2016-11-23,37.93,38.32,37.93,38.19,1080
9,2016-11-28,38.1119,38.1119,38.1119,38.1119,100
10,2016-11-29,37.95,37.95,37.95,37.95,210
11,2016-11-30,37.8,37.835,37.77,37.826,1910
12,2016-12-05,37.61,38.1,37.61,38.1,405
13,2016-12-06,38.82,39.06,38.1221,39.04,6181
14,2016-12-07,39.08,39.2499,39.08,39.16,2300
15,2016-12-08,41.145,41.5161,41.03,41.03,3135
16,2016-12-09,39.1,41.4381,39.1,41.4381,718
17,2016-12-12,41.19,41.49,40.51,40.64,4006
18,2016-12-13,41.06,41.06,40.45,40.66,2240
19,2016-12-14,40.31,40.31,39.9349,39.9349,1149
20,2016-12-15,39.46,40.4299,39.41,40.4299,7758
21,2016-12-16,41.36,41.36,39.9,39.9,1431
22,2016-12-19,40.38,40.38,40.06,40.2011,2414
23,2016-12-20,40.57,41.27,40.57,41.11,6141
24,2016-12-22,40.5794,40.64,40.5794,40.5795,476
25,2016-12-23,39.86,40.4499,39.86,40.4499,2259
26,2016-12-27,41.06,41.1,40.96,41.0,1095
27,2016-12-30,39.5891,39.64,39.36,39.64,3673
28,2017-01-03,40.3372,40.3372,40.3372,40.3372,209
29,2017-01-04,41.4982,41.4982,41.4982,41.4982,500
30,2017-01-06,40.1902,40.1902,40.1902,40.1902,400
31,2017-01-09,39.92,39.93,39.8066,39.8066,1500
32,2017-01-10,40.3699,40.3699,40.3699,40.3699,257
33,2017-01-12,39.1,39.1,39.1,39.1,137
34,2017-01-13,40.4801,40.6339,40.4801,40.6339,1200
35,2017-01-23,39.3889,39.3889,38.87,38.87,386
36,2017-01-25,41.0,41.15,40.9,40.9,1688
37,2017-01-27,40.3099,40.3099,40.2755,40.2755,500
38,2017-01-30,39.08,39.08,39.08,39.08,100
39,2017-01-31,39.23,39.25,39.13,39.13,650
40,2017-02-01,39.6394,39.75,39.6394,39.75,250
41,2017-02-03,40.27,40.54,40.27,40.54,5834
