,Date,Open,High,Low,Close,Volume
0,2014-08-25,37.456,37.557,37.456,37.514,2593
1,2014-08-26,37.532,37.557,37.456,37.456,28763
2,2014-08-27,37.577,37.587,37.557,37.567,3132
3,2014-08-28,37.447,37.466,37.363,37.466,2627
4,2014-08-29,37.408,37.504,37.373,37.486,1980
5,2014-09-02,37.587,37.587,37.514,37.532,1784
6,2014-09-03,37.764,37.774,37.617,37.617,2595
7,2014-09-04,37.953,37.953,37.26,37.326,1494
8,2014-09-05,37.157,37.157,37.157,37.157,770
9,2014-09-08,37.131,37.131,36.857,36.857,27133
10,2014-09-09,36.616,36.644,36.616,36.644,1331
11,2014-09-10,36.521,36.707,36.483,36.707,5539
12,2014-09-11,36.56,36.56,36.56,36.56,375
13,2014-09-15,36.56,36.56,36.521,36.521,536
14,2014-09-16,36.399,36.699,36.399,36.671,2197
15,2014-09-17,36.625,36.625,36.473,36.587,1262
16,2014-09-18,36.82,36.82,36.82,36.82,2139
17,2014-09-19,36.839,36.857,36.716,36.726,11798
18,2014-09-23,36.212,36.221,36.192,36.192,1400
19,2014-09-24,36.255,36.255,36.255,36.255,525
20,2014-09-25,36.068,36.078,36.068,36.068,359
21,2014-09-26,35.967,36.038,35.927,36.038,2596
22,2014-09-29,35.984,35.984,35.786,35.984,470
23,2014-09-30,35.88,35.88,35.88,35.88,189
24,2014-10-02,35.328,35.328,35.194,35.271,743
25,2014-10-03,35.262,35.289,35.262,35.289,377
26,2014-10-07,34.84,34.84,34.84,34.84,1068
27,2014-10-08,34.83,34.83,34.765,34.765,1095
28,2014-10-09,34.84,34.84,34.428,34.428,795
29,2014-10-10,34.239,34.239,34.052,34.052,1211
30,2014-10-13,33.978,34.006,33.978,34.006,1097
31,2014-10-14,33.911,33.911,33.911,33.911,650
32,2014-10-15,33.255,33.545,33.255,33.545,5287
33,2014-10-16,32.853,32.871,32.853,32.871,428
34,2014-10-17,34.016,34.025,34.016,34.025,642
35,2014-10-20,34.016,34.025,34.016,34.025,439
36,2014-10-21,34.437,34.587,34.437,34.578,31664
37,2014-10-22,34.578,34.578,34.53,34.53,298
38,2014-10-23,34.558,34.745,34.558,34.69,1128
39,2014-10-24,34.69,34.69,34.69,34.69,293
40,2014-10-27,34.681,34.793,34.681,34.793,2517
41,2014-10-28,35.045,35.15,35.045,35.13,43322
42,2014-10-29,35.194,35.271,34.951,34.961,24672
43,2014-10-30,34.941,35.271,34.941,35.271,3676
44,2014-10-31,35.468,35.589,35.449,35.589,10135
45,2014-11-03,35.271,35.289,35.222,35.232,1392
46,2014-11-05,35.319,35.319,35.309,35.309,383
47,2014-11-06,35.15,35.309,35.112,35.112,3243
48,2014-11-07,35.074,35.177,35.054,35.177,1131
49,2014-11-10,35.411,35.449,35.394,35.394,3713
50,2014-11-11,35.589,35.617,35.58,35.617,5015
51,2014-11-12,35.364,35.364,35.354,35.354,4399
52,2014-11-13,35.533,35.533,35.533,35.533,106
53,2014-11-14,35.43,35.516,35.403,35.497,2044
54,2014-11-17,35.525,35.525,35.271,35.421,2125
55,2014-11-18,35.682,35.692,35.682,35.682,1706
56,2014-11-20,35.403,35.403,35.403,35.403,161
57,2014-11-21,35.607,35.607,35.542,35.542,948
58,2014-11-24,35.551,35.551,35.497,35.497,3772
59,2014-11-26,35.702,35.74,35.692,35.74,2498
60,2014-12-01,35.364,35.421,35.347,35.374,2521
61,2014-12-02,35.354,35.364,35.354,35.364,243
62,2014-12-03,35.394,35.43,35.384,35.43,1389
63,2014-12-04,35.57,35.57,35.525,35.525,602
64,2014-12-08,35.15,35.184,35.15,35.184,284
65,2014-12-09,34.765,34.82,34.765,34.793,901
66,2014-12-10,34.707,34.707,34.558,34.558,1281
67,2014-12-11,34.662,34.662,34.492,34.492,575
68,2014-12-12,33.882,33.882,33.863,33.863,213
69,2014-12-15,34.098,34.098,33.753,33.753,910
70,2014-12-17,34.147,34.157,34.147,34.157,256
71,2014-12-23,35.086,35.096,35.077,35.077,426
72,2014-12-24,35.198,35.206,35.198,35.206,615
73,2014-12-26,35.265,35.265,35.256,35.256,321
74,2014-12-30,34.795,34.795,34.776,34.776,563
75,2014-12-31,34.861,34.954,34.579,34.579,2188
76,2015-01-02,34.38,34.38,34.38,34.38,341
77,2015-01-05,34.166,34.166,33.919,33.919,1114
78,2015-01-06,33.665,33.665,33.364,33.364,511
79,2015-01-07,33.571,33.601,33.571,33.601,485
80,2015-01-08,34.07,34.184,34.07,34.078,1922
81,2015-01-09,34.239,34.239,34.239,34.239,1200
82,2015-01-13,34.277,34.277,33.862,34.041,1146
83,2015-01-14,33.815,33.853,33.815,33.824,655
84,2015-01-16,34.389,34.691,34.389,34.691,674
85,2015-01-20,35.782,35.782,34.814,34.814,1305
86,2015-01-23,35.125,35.125,34.974,34.974,546
87,2015-01-26,35.236,35.425,35.236,35.425,4177
88,2015-01-28,35.388,35.388,35.388,35.388,705
89,2015-01-29,35.18,35.285,35.096,35.285,2040
90,2015-01-30,35.002,35.171,34.974,34.974,882
91,2015-02-02,35.02,35.02,35.011,35.011,548
92,2015-02-03,35.53,35.782,35.53,35.782,831
93,2015-02-04,35.53,35.698,35.53,35.659,5234
94,2015-02-05,35.886,36.112,35.886,36.083,14931
95,2015-02-06,35.876,35.876,35.688,35.727,2887
96,2015-02-10,35.708,35.981,35.708,35.981,1195
97,2015-02-11,35.678,35.782,35.64,35.782,3736
98,2015-02-13,36.29,36.385,36.29,36.385,7515
99,2015-02-17,36.281,36.44,36.224,36.385,2682
100,2015-02-18,36.459,36.64,36.459,36.64,1842
101,2015-02-19,36.64,36.64,36.431,36.459,1780
102,2015-02-20,36.507,36.8,36.44,36.78,2110
103,2015-02-23,36.844,36.883,36.753,36.854,7291
104,2015-02-24,36.844,37.147,36.844,37.043,5826
105,2015-02-25,36.996,37.243,36.996,37.1,3242
106,2015-02-26,36.968,37.194,36.958,37.11,2172
107,2015-02-27,37.081,37.138,37.081,37.119,5114
108,2015-03-02,36.762,37.005,36.743,37.005,13498
109,2015-03-03,36.686,36.883,36.555,36.79,8077
110,2015-03-04,36.215,36.403,36.142,36.375,3401
111,2015-03-05,36.44,36.507,36.357,36.488,3188
112,2015-03-06,35.981,36.045,35.782,35.782,3826
113,2015-03-09,35.868,36.112,35.774,35.924,9673
114,2015-03-10,35.275,35.275,35.039,35.057,7013
115,2015-03-11,34.964,35.086,34.861,34.944,5844
116,2015-03-12,35.236,35.285,35.198,35.285,1913
117,2015-03-13,34.909,34.935,34.767,34.832,4888
118,2015-03-16,35.171,35.483,34.964,35.322,12223
119,2015-03-17,35.313,35.445,35.275,35.332,4676
120,2015-03-18,35.463,36.29,35.463,36.17,3932
121,2015-03-19,35.698,35.727,35.698,35.727,425
122,2015-03-20,36.488,36.498,36.488,36.498,743
123,2015-03-23,36.468,36.714,36.357,36.582,3082
124,2015-03-24,36.375,36.375,36.357,36.367,743
125,2015-03-25,36.539,36.643,36.265,36.265,4559
126,2015-03-26,35.841,36.765,35.68,35.976,3394
127,2015-03-27,35.811,36.038,35.748,35.85,12937
128,2015-03-30,35.738,35.738,35.729,35.729,424
129,2015-03-31,35.314,35.464,35.304,35.455,3394
130,2015-04-01,35.484,35.484,35.257,35.257,3182
131,2015-04-02,35.652,35.738,35.633,35.729,3287
132,2015-04-06,35.738,36.378,35.738,36.274,6787
133,2015-04-07,36.625,36.625,36.293,36.453,2971
134,2015-04-08,36.53,36.549,36.52,36.549,1060
135,2015-04-09,36.559,36.596,36.559,36.596,384
136,2015-04-10,36.671,36.737,36.671,36.737,2227
137,2015-04-13,36.69,36.699,36.615,36.699,1804
138,2015-04-14,36.765,37.199,36.765,37.199,69360
139,2015-04-15,37.067,37.239,37.067,37.229,6450
140,2015-04-16,37.115,37.425,36.926,37.415,5632
141,2015-04-17,36.887,37.028,36.756,36.756,1484
142,2015-04-20,36.784,36.887,36.784,36.887,450
143,2015-04-21,37.293,37.293,37.019,37.019,1781
144,2015-04-22,37.095,37.229,36.963,37.124,7413
145,2015-04-23,37.209,37.555,37.209,37.312,3818
146,2015-04-24,37.473,37.545,37.415,37.444,13469
147,2015-04-27,37.689,37.689,37.529,37.529,1484
148,2015-04-28,37.283,37.624,37.152,37.463,40405
149,2015-04-29,37.293,37.369,37.229,37.332,6045
150,2015-04-30,37.264,37.415,37.219,37.256,4666
151,2015-05-01,37.162,37.34,37.124,37.34,2649
152,2015-05-04,37.322,37.322,37.189,37.303,4877
153,2015-05-05,37.169,37.169,36.813,36.897,1804
154,2015-05-06,36.906,36.906,36.727,36.804,5125
155,2015-05-07,36.68,36.775,36.653,36.727,4283
156,2015-05-08,37.444,37.746,37.444,37.575,19090
157,2015-05-11,37.555,37.555,37.463,37.463,1167
158,2015-05-12,37.396,37.529,37.256,37.493,3773
159,2015-05-13,37.87,37.935,37.737,37.794,8270
160,2015-05-14,37.982,38.245,37.982,38.245,2546
161,2015-05-15,38.274,38.284,38.161,38.178,2009
162,2015-05-18,38.008,38.331,38.008,38.151,3483
163,2015-05-19,37.954,38.008,37.916,37.945,3182
164,2015-05-20,37.945,38.245,37.784,37.954,15909
165,2015-05-21,38.161,38.557,38.161,38.387,4666
166,2015-05-22,38.359,38.359,37.998,38.068,20679
167,2015-05-26,37.718,37.718,37.332,37.425,2048
168,2015-05-27,37.565,37.662,37.565,37.662,956
169,2015-05-28,37.405,37.689,37.405,37.679,963
170,2015-05-29,37.256,37.529,37.239,37.435,3182
171,2015-06-01,37.35,37.35,37.105,37.219,8165
172,2015-06-02,37.511,37.536,37.229,37.239,7110
173,2015-06-03,37.85,37.86,37.463,37.483,1804
174,2015-06-04,37.264,37.274,36.897,36.897,7318
175,2015-06-05,36.53,36.831,36.53,36.737,12726
176,2015-06-08,36.68,36.849,36.68,36.747,3394
177,2015-06-09,36.606,36.68,36.539,36.653,1721
178,2015-06-10,37.105,37.219,37.067,37.219,3485
179,2015-06-11,37.303,37.415,37.115,37.189,7458
180,2015-06-12,37.009,37.038,36.813,36.897,6151
181,2015-06-15,36.765,36.849,36.549,36.794,6256
182,2015-06-16,36.615,36.821,36.615,36.727,3605
183,2015-06-17,36.708,36.887,36.492,36.859,5197
184,2015-06-18,37.095,37.473,37.009,37.152,8697
185,2015-06-19,37.115,37.199,36.945,37.086,4031
186,2015-06-22,37.473,37.565,37.34,37.463,2969
187,2015-06-23,37.283,37.555,37.283,37.387,2667
188,2015-06-24,37.201,37.4,36.945,37.029,4946
189,2015-06-25,37.116,37.249,37.029,37.029,5999
190,2015-06-26,37.039,37.144,36.764,36.848,2526
191,2015-06-29,36.507,36.593,36.192,36.338,12209
192,2015-06-30,36.338,36.355,35.918,35.938,3747
193,2015-07-01,36.269,36.527,36.021,36.051,10523
194,2015-07-02,36.138,36.365,36.118,36.128,6210
195,2015-07-06,35.576,36.041,35.444,35.661,24731
196,2015-07-07,35.641,35.641,35.062,35.492,5577
197,2015-07-08,35.501,35.501,34.996,34.996,42097
198,2015-07-09,35.594,35.68,35.444,35.603,5263
199,2015-07-10,36.298,36.459,36.25,36.338,12419
200,2015-07-13,36.498,36.612,36.393,36.517,6313
201,2015-07-14,36.755,37.01,36.725,36.926,10266
202,2015-07-15,36.793,36.963,36.678,36.715,81421
203,2015-07-16,37.068,37.191,37.039,37.164,9998
204,2015-07-17,36.982,37.171,36.916,37.154,7261
205,2015-07-20,37.135,37.191,37.02,37.078,8839
206,2015-07-21,36.82,37.154,36.82,37.029,27258
207,2015-07-22,36.982,37.001,36.669,36.688,5684
208,2015-07-23,36.631,36.641,36.478,36.546,15996
209,2015-07-24,36.298,36.355,35.958,35.958,6313
210,2015-07-27,35.851,36.192,35.851,36.051,10523
211,2015-07-28,36.23,36.565,36.192,36.517,10630
212,2015-07-29,36.583,36.755,36.422,36.641,21890
213,2015-07-30,36.365,36.574,36.308,36.565,5367
214,2015-07-31,36.527,36.858,36.527,36.706,14734
215,2015-08-03,36.83,36.83,36.583,36.678,8297
216,2015-08-04,37.221,37.221,36.793,36.868,12313
217,2015-08-05,36.945,37.078,36.926,36.954,13261
218,2015-08-06,36.583,36.583,36.546,36.565,1791
219,2015-08-07,36.318,36.565,36.318,36.536,3473
220,2015-08-10,36.688,36.954,36.44,36.906,10630
221,2015-08-11,36.355,36.488,36.289,36.298,6470
222,2015-08-12,35.977,36.338,35.977,36.328,104608
223,2015-08-13,36.383,36.412,36.167,36.221,8420
224,2015-08-14,36.346,36.488,36.212,36.478,9260
225,2015-08-17,36.298,36.412,36.138,36.308,11786
226,2015-08-18,36.383,36.383,36.183,36.183,9156
227,2015-08-19,35.879,36.099,35.729,35.948,9893
228,2015-08-20,35.594,35.594,35.376,35.376,5263
229,2015-08-21,35.263,35.282,34.492,34.492,19259
230,2015-08-24,33.827,34.729,33.515,33.515,8946
231,2015-08-25,34.18,34.474,34.121,34.121,3788
232,2015-08-26,34.539,34.539,33.551,33.656,10523
233,2015-08-27,34.427,34.684,34.368,34.378,3262
234,2015-08-28,34.417,34.693,34.342,34.693,5999
235,2015-08-31,34.332,34.455,34.256,34.332,3262
236,2015-09-01,33.837,33.856,33.505,33.505,9051
237,2015-09-02,34.141,34.141,33.685,33.809,7261
238,2015-09-03,34.236,34.236,33.864,33.883,10523
239,2015-09-04,33.561,33.561,33.229,33.324,12101
240,2015-09-08,34.019,34.075,33.981,34.075,7051
241,2015-09-09,34.654,34.674,34.378,34.407,7892
242,2015-09-10,33.932,34.511,33.912,34.511,22770
243,2015-09-11,34.284,34.358,34.274,34.332,3788
244,2015-09-14,34.112,34.151,34.112,34.151,6210
245,2015-09-15,34.256,34.387,34.189,34.387,6313
246,2015-09-16,34.664,34.845,34.626,34.845,10630
247,2015-09-17,34.749,35.034,34.634,34.874,41568
248,2015-09-18,34.483,34.511,34.436,34.511,12101
249,2015-09-21,34.303,34.303,34.161,34.18,526
250,2015-09-22,33.229,33.419,33.229,33.372,1262
251,2015-09-23,33.25,33.385,33.241,33.327,12468
252,2015-09-24,33.327,33.327,33.327,33.327,192
253,2015-09-25,33.795,34.005,33.555,33.67,19175
254,2015-09-28,33.423,33.423,33.022,33.022,1173
255,2015-09-29,33.022,33.079,32.897,32.906,7649
256,2015-09-30,33.634,33.728,33.536,33.68,4087
257,2015-10-01,34.034,34.072,33.747,33.852,3563
258,2015-10-02,33.995,34.425,33.995,34.425,2829
259,2015-10-05,34.939,35.102,34.874,35.063,3014
260,2015-10-06,35.187,35.187,35.092,35.092,1257
261,2015-10-07,35.465,35.513,35.303,35.398,3354
262,2015-10-09,35.78,35.827,35.77,35.827,6812
263,2015-10-12,35.551,35.645,35.513,35.645,977
264,2015-10-13,34.979,35.303,34.979,35.235,1257
265,2015-10-14,35.446,35.446,35.322,35.398,2515
266,2015-10-15,35.827,35.953,35.723,35.953,7438
267,2015-10-16,35.817,35.963,35.817,35.874,1781
268,2015-10-19,35.675,35.77,35.675,35.675,1257
269,2015-10-20,35.797,35.856,35.626,35.761,8294
270,2015-10-21,35.513,35.513,35.407,35.407,7438
271,2015-10-22,35.645,35.788,35.645,35.714,4190
272,2015-10-23,35.723,36.067,35.723,36.017,2829
273,2015-10-26,35.817,35.866,35.704,35.846,1154
274,2015-10-27,35.504,35.513,35.379,35.379,1154
275,2015-10-28,35.513,35.807,35.407,35.495,6497
276,2015-10-29,35.332,35.398,35.322,35.389,1992
277,2015-10-30,35.504,35.504,35.504,35.504,628
278,2015-11-02,35.485,35.684,35.465,35.56,3597
279,2015-11-03,35.551,35.551,35.341,35.341,733
280,2015-11-04,35.551,35.589,35.551,35.589,1342
281,2015-11-05,35.303,35.446,35.063,35.293,12155
282,2015-11-06,34.701,34.778,34.673,34.778,2305
283,2015-11-09,34.874,34.874,34.425,34.425,1633
284,2015-11-10,34.405,34.405,34.206,34.385,2305
285,2015-11-11,34.444,34.444,34.444,34.444,209
286,2015-11-12,34.434,34.434,34.118,34.138,11423
