,Date,Open,High,Low,Close,Volume
0,2013-08-28,16.233,16.251,16.224,16.224,15156
1,2013-08-29,16.217,16.217,16.217,16.217,5316
2,2013-08-30,16.323,16.323,16.161,16.217,14165
3,2013-09-03,16.335,16.335,16.335,16.335,123
4,2013-09-04,16.327,16.45,16.268,16.335,18910
5,2013-09-05,16.254,16.254,16.254,16.254,118
6,2013-09-06,16.361,16.361,16.361,16.361,339
7,2013-09-09,16.514,16.61,16.514,16.593,6319
8,2013-09-10,16.656,16.656,16.599,16.599,490
9,2013-09-11,16.682,16.704,16.682,16.704,9657
10,2013-09-13,16.701,16.701,16.701,16.701,118
11,2013-09-16,16.871,16.878,16.871,16.878,2136
12,2013-09-17,16.95,16.96,16.885,16.918,24197
13,2013-09-18,16.945,17.444,16.868,17.257,72724
14,2013-09-19,17.291,17.355,17.155,17.155,12602
15,2013-09-20,17.266,17.266,16.926,17.043,1914
16,2013-09-23,17.188,17.188,16.936,17.108,13020
17,2013-09-24,17.162,17.17,17.108,17.116,3412
18,2013-09-25,17.162,17.162,17.092,17.092,362
19,2013-09-26,17.086,17.086,17.086,17.086,1341
20,2013-09-27,17.068,17.077,17.068,17.077,488
21,2013-09-30,16.9,16.9,16.9,16.9,243
22,2013-10-01,16.71,17.06,16.71,17.025,1220
23,2013-10-02,17.068,17.101,17.015,17.015,2921
24,2013-10-03,17.034,17.034,17.034,17.034,243
25,2013-10-04,17.068,17.108,16.989,16.989,12662
26,2013-10-07,17.101,17.116,16.999,16.999,4139
27,2013-10-09,17.052,17.052,16.96,17.043,12494
28,2013-10-11,17.205,17.205,17.116,17.116,1220
29,2013-10-14,17.17,17.282,17.17,17.282,1702
30,2013-10-15,17.13,17.13,17.13,17.13,118
31,2013-10-16,17.273,17.273,17.147,17.188,12910
32,2013-10-17,17.33,17.348,17.33,17.33,14126
33,2013-10-18,17.492,17.492,17.37,17.377,18755
34,2013-10-21,17.591,17.591,17.454,17.454,1500
35,2013-10-22,17.475,17.492,17.444,17.492,607
36,2013-10-23,17.347,17.348,17.347,17.348,634
37,2013-10-24,17.37,17.584,17.364,17.364,8521
38,2013-10-25,17.543,17.543,17.386,17.386,2184
39,2013-10-28,17.377,17.426,17.37,17.426,6575
40,2013-10-29,17.633,17.633,17.411,17.411,2678
41,2013-10-30,17.618,17.618,17.282,17.282,4015
42,2013-10-31,17.322,17.322,17.322,17.322,2793
43,2013-11-01,17.37,17.37,17.13,17.266,9743
44,2013-11-04,17.348,17.348,17.249,17.298,6938
45,2013-11-05,17.291,17.475,17.291,17.468,2436
46,2013-11-06,17.656,17.656,17.526,17.526,1462
47,2013-11-07,17.454,17.454,17.33,17.339,8404
48,2013-11-08,17.313,17.322,17.273,17.313,5603
49,2013-11-11,17.304,17.348,17.304,17.304,7794
50,2013-11-12,17.291,17.291,17.291,17.291,733
51,2013-11-13,17.13,17.249,17.13,17.213,14729
52,2013-11-14,17.298,17.5,17.282,17.386,10106
53,2013-11-15,17.436,17.5,16.433,17.377,7186
54,2013-11-18,17.616,17.616,17.155,17.282,15272
55,2013-11-19,17.377,17.386,17.298,17.339,5112
56,2013-11-20,17.322,17.339,17.282,17.313,2555
57,2013-11-21,17.262,17.262,17.151,17.159,4007
58,2013-11-22,17.244,17.252,17.143,17.166,8229
59,2013-11-25,16.904,17.217,16.904,17.217,3761
60,2013-11-26,17.118,17.143,17.048,17.048,4791
61,2013-11-27,16.93,17.183,16.93,17.118,3039
62,2013-11-29,17.118,17.142,17.112,17.142,1074
63,2013-12-02,17.089,17.089,16.979,16.993,4741
64,2013-12-03,16.933,17.003,16.933,17.003,7110
65,2013-12-04,16.993,17.019,16.75,16.814,5591
66,2013-12-05,16.871,16.922,16.658,16.846,6562
67,2013-12-06,16.879,17.003,16.879,17.003,904
68,2013-12-09,16.993,17.112,16.993,17.112,27674
69,2013-12-10,17.112,17.901,17.071,17.118,5215
70,2013-12-11,17.029,17.038,16.993,16.993,10814
71,2013-12-13,16.964,16.97,16.881,16.956,5735
72,2013-12-16,16.947,17.048,16.947,16.989,1997
73,2013-12-17,17.003,17.048,17.003,17.048,1943
74,2013-12-18,16.807,16.974,16.504,16.714,12321
75,2013-12-19,16.783,16.84,16.767,16.84,8972
76,2013-12-20,16.858,16.89,16.69,16.89,8585
77,2013-12-23,17.102,17.102,16.76,16.78,9748
78,2013-12-24,17.016,17.108,16.974,17.079,1758
79,2013-12-26,17.141,17.141,17.141,17.141,776
80,2013-12-27,16.943,16.943,16.832,16.832,960
81,2013-12-30,16.925,16.999,16.925,16.968,2510
82,2013-12-31,17.044,17.069,17.044,17.069,3228
83,2014-01-02,16.968,16.968,16.821,16.843,844
84,2014-01-03,16.882,16.925,16.882,16.925,1460
85,2014-01-06,16.84,16.84,16.84,16.84,479
86,2014-01-07,16.943,16.943,16.813,16.813,2055
87,2014-01-08,16.751,16.874,16.751,16.807,3351
88,2014-01-09,16.865,16.865,16.78,16.816,2163
89,2014-01-10,16.858,16.959,16.858,16.959,3592
90,2014-01-13,16.982,16.982,16.798,16.8,23376
91,2014-01-14,16.89,16.89,16.849,16.849,479
92,2014-01-15,16.775,16.824,16.775,16.824,2394
93,2014-01-16,16.798,16.816,16.798,16.816,3349
94,2014-01-17,16.807,16.807,16.4,16.631,5402
95,2014-01-21,16.798,16.807,16.714,16.714,4067
96,2014-01-22,16.61,16.795,16.61,16.795,1549
97,2014-01-23,16.778,16.778,16.442,16.727,3218
98,2014-01-24,16.61,16.61,16.577,16.577,834
99,2014-01-27,16.577,16.577,16.167,16.442,11444
100,2014-01-28,16.375,16.375,16.159,16.224,834
101,2014-01-29,16.426,16.467,16.366,16.366,3338
102,2014-01-30,16.458,16.528,16.458,16.528,239
103,2014-01-31,16.333,16.333,16.302,16.302,716
104,2014-02-03,16.528,16.528,16.174,16.309,2830
105,2014-02-04,16.512,16.512,16.512,16.512,1256
106,2014-02-05,16.467,16.569,16.309,16.569,4687
107,2014-02-06,16.667,16.761,16.667,16.761,8151
108,2014-02-07,16.782,16.893,16.744,16.893,2781
109,2014-02-10,17.129,17.129,16.836,16.836,4274
110,2014-02-11,16.934,17.016,16.934,17.014,2905
111,2014-02-12,16.844,16.994,16.811,16.811,3740
112,2014-02-13,16.948,17.03,16.803,16.984,5855
113,2014-02-14,17.682,17.682,16.921,16.986,3313
114,2014-02-18,16.97,17.162,16.97,17.074,13826
115,2014-02-19,17.154,17.154,17.074,17.074,2615
116,2014-02-20,17.099,17.107,17.057,17.087,2662
117,2014-02-21,17.13,17.139,17.104,17.105,3547
