,Date,Open,High,Low,Close,Volume
0,2008-10-15,25.56,25.56,25.031,25.031,447
1,2008-10-16,23.905,23.905,23.383,23.878,16351
2,2008-10-17,23.94,24.548,23.887,24.38,8758
3,2008-10-20,24.594,25.077,24.523,25.077,9076
4,2008-10-21,25.015,25.085,24.575,24.683,2121
5,2008-10-22,23.089,23.215,22.049,22.049,1666
6,2008-10-23,22.399,22.399,21.501,21.501,1228
7,2008-10-24,20.705,20.849,20.705,20.849,336
8,2008-10-27,19.971,20.256,19.711,20.026,1006
9,2008-10-28,20.475,20.475,20.475,20.475,5581
10,2008-10-29,21.772,22.722,21.772,22.722,578
11,2008-10-31,24.012,24.012,24.012,24.012,893
12,2008-11-04,26.053,26.053,26.053,26.053,110
13,2008-11-05,30.739,30.739,25.534,25.534,3292
14,2008-11-06,25.085,25.085,23.133,23.133,1449
15,2008-11-07,23.491,24.354,23.491,24.262,2541
16,2008-11-10,28.625,28.625,24.389,24.389,2166
17,2008-11-11,23.733,23.733,23.509,23.509,336
18,2008-11-12,23.348,23.348,21.906,21.906,3582
19,2008-11-13,21.556,23.045,20.604,23.045,6585
20,2008-11-14,23.41,23.464,23.41,23.464,224
21,2008-11-17,22.828,22.846,22.828,22.846,290
22,2008-11-18,21.941,21.941,21.826,21.853,613
23,2008-11-19,21.35,21.35,21.35,21.35,110
24,2008-11-20,20.56,20.56,19.694,19.694,3125
25,2008-11-21,16.809,20.553,16.809,20.303,2099
26,2008-11-24,21.941,22.741,21.941,22.741,6585
27,2008-11-25,22.929,23.313,22.765,23.107,893
28,2008-11-26,23.6,23.931,23.6,23.931,1675
29,2008-11-28,24.575,24.854,24.575,24.747,1730
30,2008-12-01,23.509,23.582,22.981,23.143,2350
31,2008-12-02,23.34,23.967,23.34,23.967,18304
32,2008-12-03,24.073,25.077,23.572,24.04,42525
33,2008-12-04,24.557,24.557,23.661,23.661,1006
34,2008-12-05,23.215,23.322,22.963,22.963,1923
35,2008-12-08,25.677,26.483,25.633,26.483,21124
36,2008-12-09,29.083,29.083,25.534,25.686,4876
37,2008-12-10,26.745,26.959,26.349,26.887,8120
38,2008-12-11,26.814,27.298,26.385,26.385,6971
39,2008-12-12,26.216,26.402,25.903,26.314,4994
40,2008-12-15,26.994,27.165,26.161,26.419,3046
41,2008-12-16,27.085,27.892,27.021,27.892,13160
42,2008-12-17,32.909,32.909,28.133,28.365,8751
43,2008-12-18,28.501,28.501,27.399,27.399,61873
44,2008-12-19,32.326,32.326,26.61,26.994,25965
45,2008-12-22,26.52,27.461,26.244,26.244,10574
46,2008-12-23,26.263,26.502,25.992,26.179,6319
47,2008-12-24,25.982,26.053,25.956,26.028,1699
48,2008-12-26,26.932,27.442,26.806,26.842,4476
49,2008-12-29,27.13,27.201,26.663,26.823,9221
50,2008-12-30,27.148,27.526,27.148,27.526,10494
51,2008-12-31,31.295,31.295,27.399,28.356,36622
52,2009-01-02,27.952,28.501,27.934,28.501,11813
53,2009-01-05,28.4,29.181,28.318,28.921,20505
54,2009-01-06,32.881,32.881,28.652,29.234,20115
55,2009-01-07,28.769,28.841,28.223,28.258,24643
56,2009-01-08,27.73,28.634,27.39,28.634,54737
57,2009-01-09,28.563,28.563,28.069,28.178,10833
58,2009-01-12,27.998,27.998,26.708,26.842,7783
59,2009-01-13,26.109,26.582,25.964,26.244,3959
60,2009-01-14,26.019,26.019,25.085,25.23,40407
61,2009-01-15,25.095,25.569,24.396,25.517,47920
62,2009-01-16,25.769,26.109,25.267,25.831,33864
63,2009-01-20,25.365,25.365,24.28,24.28,10142
64,2009-01-21,24.335,24.798,23.733,24.798,15849
65,2009-01-22,24.548,24.548,23.948,24.29,14172
66,2009-01-23,23.661,24.29,23.278,24.18,11497
67,2009-01-26,24.354,24.693,24.298,24.514,59936
68,2009-01-27,25.176,25.348,24.711,25.249,7699
69,2009-01-28,25.964,25.964,25.132,25.865,18584
70,2009-01-29,25.56,25.569,24.996,25.077,7586
71,2009-01-30,25.417,25.56,24.594,24.683,7194
72,2009-02-02,23.957,24.254,23.725,24.198,30253
73,2009-02-03,24.354,24.389,24.28,24.389,2481
74,2009-02-04,25.005,25.329,24.63,24.915,7005
75,2009-02-05,24.575,25.275,24.162,24.791,10424
76,2009-02-06,25.4,26.053,25.4,25.911,8417
77,2009-02-09,25.911,26.438,25.911,26.146,7540
78,2009-02-10,26.028,26.156,25.158,25.338,9726
79,2009-02-11,25.4,25.624,25.085,25.32,17787
80,2009-02-12,25.085,25.085,24.363,24.648,7908
81,2009-02-13,25.176,25.258,24.952,25.122,9124
82,2009-02-17,24.188,24.326,22.741,23.59,6610
83,2009-02-18,23.376,23.767,23.162,23.491,6083
84,2009-02-19,23.878,23.905,23.133,23.133,5613
85,2009-02-20,22.891,22.919,21.96,22.919,10124
86,2009-02-23,23.268,23.268,21.099,22.075,8292
87,2009-02-24,22.039,22.219,21.656,22.191,10478
88,2009-02-25,24.371,24.371,21.458,21.727,2689
89,2009-02-26,21.985,21.995,21.727,21.727,3358
90,2009-02-27,21.519,21.782,20.632,21.117,19831
91,2009-03-02,20.622,20.91,19.56,20.383,11603
92,2009-03-03,20.465,20.596,19.36,20.212,27725
93,2009-03-04,21.216,21.753,20.339,21.306,4470
94,2009-03-05,20.596,21.073,19.718,20.75,8500
95,2009-03-06,20.947,20.947,19.944,20.587,11854
96,2009-03-09,20.535,20.965,20.499,20.543,1562
