,Date,Open,High,Low,Close,Volume
0,2005-02-25,41.218,41.457,41.079,41.38,12691
1,2005-02-28,41.409,41.57,41.153,41.266,24753
2,2005-03-01,41.409,41.795,41.409,41.693,58070
3,2005-03-02,41.504,41.957,41.352,41.693,26972
4,2005-03-03,41.598,41.627,41.06,41.38,18724
5,2005-03-04,41.693,41.721,41.438,41.504,347891
6,2005-03-07,41.504,42.251,41.504,41.928,31837
7,2005-03-08,41.9,42.241,41.608,41.608,63890
8,2005-03-09,41.523,41.853,41.409,41.475,17559
9,2005-03-10,41.475,41.617,41.144,41.494,56170
10,2005-03-11,41.693,41.711,40.898,40.994,51619
11,2005-03-14,41.079,41.126,40.879,41.06,31735
12,2005-03-15,41.097,41.097,40.653,40.653,44423
13,2005-03-16,40.557,40.842,40.227,40.36,63678
14,2005-03-17,40.275,40.567,40.256,40.36,59866
15,2005-03-18,40.462,40.462,39.981,40.142,62194
16,2005-03-21,40.142,40.341,39.943,40.246,26339
17,2005-03-22,40.227,40.406,39.828,39.828,26553
18,2005-03-23,39.828,40.198,39.828,40.009,30569
19,2005-03-24,40.038,40.304,40.038,40.038,17456
20,2005-03-28,40.086,40.265,39.981,39.981,7406
21,2005-03-29,39.896,40.123,39.622,39.688,98902
22,2005-03-30,39.708,40.35,39.708,40.313,25173
23,2005-03-31,40.415,40.415,40.104,40.123,25173
24,2005-04-01,40.415,40.539,39.896,39.896,39879
25,2005-04-04,39.896,40.142,39.631,40.047,25280
26,2005-04-05,40.047,40.114,39.962,40.067,12376
27,2005-04-06,40.179,40.341,39.943,39.943,13117
28,2005-04-07,39.896,40.37,39.896,40.294,8144
29,2005-04-08,40.37,40.415,40.009,40.009,7511
30,2005-04-11,40.179,40.179,39.737,39.737,4016
31,2005-04-12,39.48,40.038,39.405,39.801,13643
32,2005-04-13,39.801,39.801,39.205,39.224,25387
33,2005-04-14,39.138,39.253,38.572,38.572,32684
34,2005-04-15,38.05,38.117,37.398,37.436,49186
35,2005-04-18,37.455,37.749,37.379,37.59,18299
36,2005-04-19,37.912,38.108,37.703,38.06,34693
37,2005-04-20,38.243,38.44,37.647,37.703,57539
38,2005-04-21,38.194,38.838,38.156,38.741,34272
39,2005-04-22,38.761,38.761,38.089,38.402,18406
40,2005-04-25,38.62,38.79,38.44,38.648,16394
41,2005-04-26,38.572,38.877,38.28,38.28,19250
42,2005-04-27,38.099,38.402,37.912,38.28,15657
43,2005-04-28,38.147,38.166,37.835,37.835,48866
44,2005-04-29,38.05,38.233,37.684,38.147,33213
45,2005-05-02,38.29,38.411,38.07,38.194,193670
46,2005-05-03,38.243,38.6,38.194,38.46,40617
47,2005-05-04,38.562,38.998,38.383,38.857,30358
48,2005-05-05,39.008,39.073,38.675,38.915,25173
49,2005-05-06,39.234,39.234,38.933,39.065,14070
50,2005-05-09,39.138,39.138,38.886,39.099,1375
51,2005-05-10,38.998,38.998,38.648,38.648,17133
52,2005-05-11,38.857,39.099,38.487,39.099,15969
53,2005-05-12,39.138,39.376,38.857,39.09,19568
54,2005-05-13,39.339,39.838,39.176,39.65,30358
55,2005-05-16,39.65,40.018,39.603,40.009,136132
56,2005-05-17,39.848,40.179,39.67,40.179,14913
57,2005-05-18,40.304,40.955,40.304,40.745,339433
58,2005-05-19,40.888,41.153,40.888,41.144,175481
59,2005-05-20,41.144,41.256,40.888,41.218,99324
60,2005-05-23,41.238,41.57,41.2,41.429,74257
61,2005-05-24,41.457,41.646,41.256,41.57,33955
62,2005-05-25,41.552,41.552,41.2,41.447,14805
63,2005-05-26,41.552,41.994,41.552,41.928,28243
64,2005-05-27,41.928,41.938,41.702,41.89,29934
65,2005-05-31,41.833,41.928,41.598,41.684,45693
66,2005-06-01,41.598,42.307,41.598,42.081,24964
67,2005-06-02,42.071,42.316,42.071,42.279,108313
68,2005-06-03,42.279,42.288,41.711,41.74,48337
69,2005-06-06,41.693,41.862,41.542,41.721,246033
70,2005-06-07,41.721,42.185,41.561,41.598,717472
71,2005-06-08,41.786,41.795,41.457,41.617,275333
72,2005-06-09,41.429,41.89,41.36,41.853,248147
73,2005-06-10,41.853,41.918,41.218,41.504,114661
74,2005-06-13,41.409,41.881,41.409,41.598,15443
75,2005-06-14,41.693,41.693,41.36,41.429,33741
76,2005-06-15,41.598,41.777,41.106,41.664,29511
77,2005-06-16,41.552,41.89,41.552,41.843,17030
78,2005-06-17,42.071,42.1,41.758,41.9,29829
79,2005-06-20,41.598,42.004,41.399,41.777,32156
80,2005-06-21,41.843,42.013,41.74,41.975,26445
81,2005-06-22,42.119,42.222,41.881,42.119,30146
82,2005-06-23,42.166,42.477,41.654,41.654,73408
83,2005-06-24,41.552,41.608,41.088,41.088,72880
84,2005-06-27,40.984,41.079,40.616,40.774,18511
85,2005-06-28,40.926,41.266,40.926,41.144,122594
86,2005-06-29,41.36,41.39,41.097,41.126,134123
87,2005-06-30,41.256,41.332,40.755,40.755,23376
88,2005-07-01,41.013,41.097,40.822,40.842,17030
89,2005-07-05,40.653,41.303,40.653,41.238,13327
90,2005-07-06,41.126,41.561,41.126,41.238,33530
91,2005-07-07,40.462,41.38,40.462,41.342,39879
92,2005-07-08,41.342,42.138,41.342,42.052,36174
93,2005-07-11,42.212,42.581,42.194,42.581,34376
94,2005-07-12,42.638,43.007,42.487,42.873,112440
95,2005-07-13,42.922,43.129,42.827,43.052,33108
96,2005-07-14,43.489,43.648,43.148,43.329,170824
97,2005-07-15,43.441,43.451,43.109,43.31,18511
98,2005-07-18,43.243,43.291,43.1,43.196,24437
99,2005-07-19,43.196,43.972,43.196,43.81,77215
100,2005-07-20,43.377,43.952,43.139,43.869,209119
101,2005-07-21,44.027,44.027,43.489,43.554,92870
102,2005-07-22,43.705,43.743,43.3,43.573,66851
103,2005-07-25,43.573,43.677,43.32,43.385,33001
104,2005-07-26,43.489,43.638,43.348,43.528,34058
105,2005-07-27,43.582,43.849,43.348,43.81,140576
106,2005-07-28,43.869,43.897,43.657,43.802,22215
