,Date,Open,High,Low,Close,Volume
0,2015-06-03,39.263,39.263,39.081,39.109,1360
1,2015-06-04,38.804,38.804,38.804,38.804,837
2,2015-06-05,38.804,38.804,38.804,38.804,419
3,2015-06-08,38.633,38.689,38.565,38.565,3874
4,2015-06-09,38.364,38.623,38.364,38.623,1639
5,2015-06-10,38.947,38.995,38.938,38.995,578
6,2015-06-11,39.032,39.032,39.032,39.032,442
7,2015-06-12,39.032,39.032,39.032,39.032,104
8,2015-06-15,38.671,38.689,38.575,38.662,1675
9,2015-06-16,38.727,38.87,38.727,38.842,419
10,2015-06-17,38.727,38.727,38.727,38.727,419
11,2015-06-18,39.272,39.348,39.272,39.348,733
12,2015-06-19,39.111,39.111,39.111,39.111,938
13,2015-06-22,39.4,39.4,39.351,39.351,312
14,2015-06-23,39.361,39.38,39.361,39.38,809
15,2015-06-24,39.341,39.341,39.064,39.064,2290
16,2015-06-25,39.139,39.139,38.968,39.006,938
17,2015-06-26,38.938,38.938,38.929,38.929,833
18,2015-06-29,38.409,38.439,38.325,38.325,2290
19,2015-06-30,38.305,39.064,38.305,38.305,563
20,2015-07-01,38.707,38.707,38.419,38.497,1459
21,2015-07-02,38.554,38.554,38.554,38.554,312
22,2015-07-06,38.419,38.419,38.354,38.354,519
23,2015-07-07,38.478,38.662,38.478,38.662,519
24,2015-07-09,38.354,38.354,38.354,38.354,312
25,2015-07-10,38.354,38.354,38.354,38.354,103
26,2015-07-13,38.871,38.871,38.852,38.862,3124
27,2015-07-14,39.054,39.054,39.054,39.054,229
28,2015-07-15,39.083,39.217,39.083,39.169,506
29,2015-07-16,39.284,39.323,39.284,39.323,209
30,2015-07-17,39.284,39.284,39.188,39.188,1666
31,2015-07-20,39.284,39.284,39.284,39.284,1251
32,2015-07-21,39.13,39.13,39.121,39.121,1770
33,2015-07-22,39.121,39.121,39.121,39.121,103
34,2015-07-23,38.938,39.016,38.938,39.016,312
35,2015-07-24,39.016,39.016,39.016,39.016,103
36,2015-07-27,38.046,38.228,38.046,38.113,3021
37,2015-07-28,38.276,38.717,38.276,38.717,2812
38,2015-07-29,38.948,38.948,38.948,38.948,209
39,2015-07-30,38.804,39.016,38.804,39.016,728
40,2015-07-31,39.016,39.016,39.016,39.016,103
41,2015-08-03,39.016,39.025,38.785,38.824,3674
42,2015-08-04,38.92,38.92,38.92,38.92,209
43,2015-08-05,38.92,38.92,38.92,38.92,209
44,2015-08-06,38.986,38.986,38.632,38.717,1366
45,2015-08-07,38.717,38.717,38.717,38.717,103
46,2015-08-10,38.958,39.044,38.958,39.034,625
47,2015-08-11,38.622,38.689,38.612,38.689,971
48,2015-08-12,38.487,38.622,38.487,38.622,728
49,2015-08-13,38.671,38.891,38.671,38.698,1562
50,2015-08-14,38.833,38.833,38.833,38.833,103
51,2015-08-17,38.986,38.986,38.986,38.986,312
52,2015-08-18,38.977,38.977,38.977,38.977,417
53,2015-08-19,38.584,38.593,38.584,38.593,519
54,2015-08-20,38.179,38.179,37.92,37.93,5519
55,2015-08-21,37.363,37.363,36.961,36.961,4166
56,2015-08-24,35.309,36.019,35.242,35.345,14047
57,2015-08-25,35.788,35.876,35.097,35.097,4582
58,2015-08-26,35.222,35.404,35.097,35.404,5831
59,2015-08-27,36.664,37.067,36.664,36.682,6872
60,2015-08-28,36.769,36.769,36.635,36.654,1144
61,2015-08-31,36.729,36.729,36.471,36.49,2708
62,2015-09-01,35.665,35.731,35.473,35.473,23847
63,2015-09-02,35.856,35.914,35.856,35.914,417
64,2015-09-03,36.49,36.49,36.49,36.49,209
65,2015-09-04,35.635,35.635,35.635,35.635,103
66,2015-09-08,36.299,36.539,36.299,36.539,1041
67,2015-09-09,36.539,36.539,36.539,36.539,103
68,2015-09-10,36.134,36.134,36.124,36.124,562
69,2015-09-11,36.28,36.28,36.28,36.28,103
70,2015-09-14,36.231,36.231,36.211,36.211,1979
71,2015-09-15,36.49,36.49,36.49,36.49,417
72,2015-09-16,36.739,37.067,36.739,37.067,2290
73,2015-09-17,37.143,37.143,37.143,37.143,209
74,2015-09-18,36.599,36.599,36.282,36.282,1764
75,2015-09-21,36.648,36.667,36.368,36.484,1139
76,2015-09-22,35.817,36.04,35.817,36.04,311
77,2015-09-23,36.116,36.116,35.905,35.973,1555
78,2015-09-24,35.683,35.896,35.683,35.896,329
79,2015-09-25,35.896,35.896,35.896,35.896,103
80,2015-09-28,35.162,35.162,34.736,34.736,1032
81,2015-09-29,34.727,34.804,34.651,34.651,9328
82,2015-09-30,35.229,35.392,35.103,35.335,5389
83,2015-10-01,35.49,35.539,35.49,35.539,622
84,2015-10-02,35.539,35.539,35.539,35.539,103
85,2015-10-05,36.416,36.927,36.416,36.927,1296
86,2015-10-06,36.927,36.927,36.927,36.927,103
87,2015-10-07,36.859,36.967,36.859,36.967,829
88,2015-10-08,36.947,37.053,36.947,37.015,934
89,2015-10-09,37.015,37.015,37.015,37.015,103
90,2015-10-12,37.399,37.419,37.38,37.419,3640
91,2015-10-13,37.409,37.409,37.409,37.409,517
92,2015-10-14,37.082,37.082,37.082,37.082,103
93,2015-10-15,37.043,37.063,37.043,37.063,725
94,2015-10-16,37.555,37.555,37.525,37.555,1036
95,2015-10-19,37.555,37.555,37.555,37.555,103
96,2015-10-20,37.709,37.728,37.506,37.551,1401
97,2015-10-21,37.488,37.515,37.419,37.419,2799
98,2015-10-22,37.795,37.921,37.738,37.921,3627
99,2015-10-23,38.115,38.115,38.115,38.115,517
100,2015-10-26,38.105,38.134,38.105,38.134,2799
101,2015-10-27,37.884,38.067,37.884,38.067,311
102,2015-10-28,38.105,38.289,38.105,38.289,208
103,2015-10-29,38.393,38.393,38.393,38.393,208
104,2015-10-30,38.393,38.462,38.357,38.442,1036
105,2015-11-02,38.78,38.79,38.78,38.79,1749
106,2015-11-03,38.944,39.002,38.944,39.002,1658
107,2015-11-04,39.002,39.002,38.712,38.75,1466
108,2015-11-05,38.741,38.741,38.646,38.684,934
109,2015-11-06,38.462,38.587,38.462,38.587,415
110,2015-11-09,38.529,38.529,38.23,38.23,475
111,2015-11-10,38.357,38.357,38.357,38.357,208
112,2015-11-11,38.373,38.373,38.201,38.201,311
113,2015-11-12,38.201,38.201,38.201,38.201,103
114,2015-11-13,37.681,37.738,37.681,37.69,1036
115,2015-11-16,37.323,37.884,37.323,37.884,725
116,2015-11-17,37.912,37.912,37.912,37.912,725
117,2015-11-18,38.096,38.472,38.086,38.452,8395
118,2015-11-19,38.578,38.578,38.422,38.482,2176
