,Date,Open,High,Low,Close,Volume
0,2010-07-14,3.0042,3.0842,3.0042,3.0283,923050
1,2010-07-15,3.0314,3.0788,3.0251,3.0717,1225763
2,2010-07-16,2.9498,2.952,2.8828,2.8937,773018
3,2010-07-19,2.8696,2.8696,2.8588,2.8634,147921
4,2010-07-20,2.8409,2.9708,2.8409,2.9708,54019
5,2010-07-21,3.0175,3.0205,2.928,2.928,48877
6,2010-07-22,3.0111,3.0392,3.0111,3.0392,131195
7,2010-07-23,3.0026,3.1316,2.9762,3.1316,91067
8,2010-07-26,3.1231,3.1994,3.1192,3.1994,45662
9,2010-07-27,3.2219,3.2219,3.2219,3.2219,4909
10,2010-07-28,3.0717,3.0717,3.0703,3.0703,2577
11,2010-07-30,2.9569,2.9569,2.9569,2.9569,1289
12,2010-08-02,3.1651,3.1651,3.1651,3.1651,1289
13,2010-08-03,3.0749,3.0749,3.0749,3.0749,1289
14,2010-08-04,3.0821,3.1644,3.0821,3.1512,661114
15,2010-08-05,3.1587,3.1587,3.1587,3.1587,1289
16,2010-08-06,3.0811,3.085,3.0811,3.085,43736
17,2010-08-09,3.193,3.2265,3.193,3.1994,12861
18,2010-08-10,3.1284,3.1916,3.1284,3.1362,393584
19,2010-08-11,3.0392,3.0539,3.0368,3.0368,7976
20,2010-08-12,3.0175,3.0175,3.0143,3.0158,3853
21,2010-08-13,2.9947,2.9947,2.953,2.953,14149
22,2010-08-16,2.9762,2.9762,2.9762,2.9762,12861
23,2010-08-17,3.0881,3.0881,3.0375,3.0375,6958
24,2010-08-18,3.1231,3.1231,3.1131,3.1131,5142
25,2010-08-19,3.1092,3.1092,3.0011,3.0097,147921
26,2010-08-20,2.9847,2.9847,2.9847,2.9847,1289
27,2010-08-23,3.0696,3.1131,3.0136,3.0143,167211
28,2010-08-24,2.9302,2.9669,2.9123,2.9669,22506
29,2010-08-25,2.9716,3.0478,2.9473,3.0439,45012
30,2010-08-26,3.0554,3.0571,3.0414,3.0414,21291
31,2010-08-27,2.9941,3.0422,2.9405,3.0422,82317
32,2010-08-30,2.9312,2.9312,2.9312,2.9312,15438
33,2010-08-31,2.8999,2.9669,2.8999,2.9661,37489
34,2010-09-01,3.0749,3.1092,3.071,3.1092,106762
35,2010-09-02,3.1683,3.2289,3.1644,3.2289,32151
36,2010-09-03,3.2956,3.3385,3.2679,3.2943,15438
37,2010-09-07,3.2925,3.2925,3.2194,3.2194,22383
38,2010-09-08,3.2568,3.2593,3.249,3.2553,6430
39,2010-09-09,3.3096,3.3096,3.2444,3.2467,36017
40,2010-09-10,3.3035,3.3035,3.3028,3.3028,6430
41,2010-09-13,3.3673,3.3673,3.3673,3.3673,1289
42,2010-09-14,3.4715,3.4918,3.4715,3.4918,2577
43,2010-09-15,3.4194,3.4644,3.4194,3.4644,12222
44,2010-09-16,3.4675,3.4675,3.4443,3.4451,10590
45,2010-09-17,3.438,3.438,3.438,3.438,1289
46,2010-09-20,3.546,3.5857,3.546,3.5857,32483
47,2010-09-21,3.8284,3.8284,3.5756,3.5756,18002
48,2010-09-22,3.6137,3.6177,3.5834,3.5834,9007
49,2010-09-24,3.7856,3.7856,3.7849,3.7849,14149
50,2010-09-27,3.6387,3.7629,3.6222,3.7443,78452
51,2010-09-28,3.6844,3.8096,3.6844,3.8096,8357
52,2010-09-29,3.791,3.791,3.7731,3.7731,14149
53,2010-09-30,3.8274,3.8274,3.7218,3.7513,19291
54,2010-10-01,3.7257,3.7296,3.7257,3.7296,3853
55,2010-10-05,3.7699,3.8266,3.7699,3.8174,96466
56,2010-10-06,3.8049,3.8049,3.8049,3.8049,2577
57,2010-10-07,3.8159,3.8159,3.8159,3.8159,2577
58,2010-10-08,3.8399,3.8399,3.8399,3.8399,3853
59,2010-10-11,3.8626,3.8626,3.8626,3.8626,3853
60,2010-10-12,3.8384,3.8501,3.8384,3.8501,6430
61,2010-10-13,3.8719,3.9076,3.8142,3.8142,4626
62,2010-10-14,3.8028,3.8028,3.721,3.721,14149
63,2010-10-15,3.8096,3.8501,3.802,3.8501,19291
64,2010-10-18,3.9635,3.9635,3.8152,3.8245,56179
65,2010-10-19,3.7653,3.7902,3.6962,3.7179,101203
66,2010-10-20,3.7382,3.7934,3.7382,3.777,15438
67,2010-10-21,3.8734,3.9061,3.8274,3.8695,126053
68,2010-10-22,3.8937,3.8959,3.8937,3.8959,5142
69,2010-10-25,3.9628,3.9628,3.913,3.913,9682
70,2010-10-26,3.8866,3.9457,3.8866,3.9371,14149
71,2010-10-27,3.8655,3.8741,3.8034,3.8103,91324
72,2010-10-28,3.882,3.882,3.8423,3.8501,6688
73,2010-10-29,3.8299,3.8494,3.8299,3.8494,11572
74,2010-11-01,3.8548,3.8873,3.8253,3.8517,128618
75,2010-11-02,3.8827,3.9746,3.8748,3.9301,194221
76,2010-11-03,3.934,3.9496,3.8976,3.9496,73310
77,2010-11-04,4.0381,4.0903,4.0375,4.0903,51577
78,2010-11-05,4.0981,4.1711,4.0981,4.1337,177765
79,2010-11-08,4.1159,4.1307,4.0981,4.1073,105473
80,2010-11-09,4.0834,4.1105,4.032,4.032,102896
81,2010-11-10,4.0609,4.0873,4.0032,4.0873,12861
82,2010-11-11,4.032,4.102,4.0274,4.0973,72034
83,2010-11-12,4.074,4.074,3.9736,3.9853,138177
84,2010-11-15,4.001,4.001,3.9239,3.9348,108038
85,2010-11-16,3.9301,4.0328,3.9084,3.9317,111904
86,2010-11-17,3.9746,3.9782,3.9582,3.9635,77949
87,2010-11-18,4.0678,4.1083,4.0142,4.0142,120899
88,2010-11-19,4.0085,4.088,4.001,4.088,243098
89,2010-11-22,4.0895,4.1922,4.0756,4.1697,123414
90,2010-11-23,4.1354,4.1354,4.0787,4.1176,77053
91,2010-11-24,4.1929,4.2831,4.1929,4.2745,85790
92,2010-11-26,4.2403,4.2582,4.2371,4.2575,24433
93,2010-11-29,4.6212,4.6212,4.1604,4.2139,63210
94,2010-11-30,4.1245,4.2628,4.1245,4.245,72291
95,2010-12-01,4.3709,4.3719,4.2971,4.3476,134054
96,2010-12-02,4.3709,4.4667,4.3377,4.4557,141454
97,2010-12-03,4.4293,4.4417,4.3662,4.4339,441430
98,2010-12-06,4.4363,4.4564,4.4363,4.4433,20457
99,2010-12-07,4.5413,4.5413,4.4667,4.4667,31317
100,2010-12-08,4.4378,4.455,4.4378,4.455,6430
101,2010-12-09,4.5841,4.5841,4.4518,4.4518,14149
102,2010-12-10,4.4564,4.4707,4.4534,4.4707,8872
103,2010-12-13,4.4792,4.4821,4.4339,4.44,26703
104,2010-12-14,4.405,4.4182,4.3912,4.4182,114984
105,2010-12-15,4.3897,4.4317,4.3897,4.4317,53712
106,2010-12-16,4.4115,4.4689,4.2396,4.4572,13327
107,2010-12-17,4.4707,4.4838,4.4697,4.4697,5142
108,2010-12-20,4.4635,4.4971,4.4635,4.4971,52731
109,2010-12-21,4.4914,4.5141,4.4885,4.5024,34593
110,2010-12-22,4.4658,4.4938,4.4642,4.4707,17364
111,2010-12-23,4.4542,4.4814,4.4525,4.4814,27230
112,2010-12-27,4.4782,4.4782,4.4767,4.4767,3853
113,2010-12-28,4.4611,4.4611,4.4394,4.4534,77040
114,2010-12-29,4.4486,4.5095,4.4486,4.5,23156
115,2010-12-30,4.4931,4.5116,4.4931,4.4992,14149
116,2011-01-03,4.5227,4.5538,4.5227,4.5538,7719
117,2011-01-05,4.4347,4.4603,4.3897,4.4215,35501
118,2011-01-06,4.3819,4.3819,4.2086,4.2971,107523
119,2011-01-07,4.3149,4.3149,4.2389,4.2862,38790
120,2011-01-10,4.2513,4.3041,4.2513,4.3041,25083
121,2011-01-11,4.3049,4.3056,4.3002,4.3002,21217
122,2011-01-12,4.3344,4.3719,4.3344,4.3508,16211
123,2011-01-13,4.3693,4.3726,4.3537,4.3547,329269
124,2011-01-14,4.3423,4.4146,4.3383,4.4107,232164
125,2011-01-18,4.4029,4.4029,4.4029,4.4029,5142
126,2011-01-19,4.3615,4.3615,4.3369,4.3462,52731
127,2011-01-20,4.4129,4.4371,4.4129,4.4371,69457
128,2011-01-21,4.5031,4.5031,4.3951,4.3951,113192
129,2011-01-24,4.4247,4.4247,4.4247,4.4247,4504
130,2011-01-25,4.4479,4.4479,4.3958,4.4347,14149
131,2011-01-26,4.4759,4.5046,4.4759,4.4938,19782
132,2011-01-27,4.5669,4.5747,4.5669,4.5701,16726
133,2011-01-28,4.5235,4.5287,4.3555,4.3633,175188
134,2011-01-31,4.324,4.3295,4.324,4.3295,13940
135,2011-02-01,4.385,4.4146,4.385,4.4044,36974
136,2011-02-03,4.3687,4.4022,4.368,4.4022,10296
137,2011-02-04,4.3975,4.4806,4.3975,4.4736,29304
138,2011-02-07,4.4611,4.5017,4.4611,4.5017,5461
139,2011-02-08,4.5669,4.5669,4.5669,4.5669,7719
140,2011-02-09,4.6353,4.6353,4.6314,4.633,15818
141,2011-02-10,4.6066,4.6144,4.6066,4.6144,19291
142,2011-02-11,4.5958,4.6953,4.5958,4.6936,12137
