,Date,Open,High,Low,Close,Volume
0,2007-04-11,70.353,70.381,70.353,70.353,2821
1,2007-04-12,70.399,70.399,70.353,70.399,9050
2,2007-04-13,70.381,70.447,70.268,70.268,5039
3,2007-04-16,70.295,70.295,70.216,70.244,11278
4,2007-04-17,70.216,70.389,70.212,70.212,41677
5,2007-04-18,70.244,70.295,70.216,70.23,9347
6,2007-04-19,70.25,70.496,70.158,70.473,70459
7,2007-04-20,70.479,70.479,70.416,70.432,7269
8,2007-04-23,70.509,70.563,70.416,70.473,2523
9,2007-04-24,70.509,70.998,70.399,70.957,591082
10,2007-04-25,70.974,71.066,70.974,71.066,24181
11,2007-04-26,71.081,71.192,70.982,71.192,71499
12,2007-04-27,71.134,71.192,71.134,71.192,12315
13,2007-04-30,71.165,71.213,71.011,71.2,22990
14,2007-05-01,70.969,71.081,70.969,71.011,12762
15,2007-05-02,71.024,71.055,70.926,70.982,6972
16,2007-05-03,71.04,71.114,70.926,70.99,25805
17,2007-05-04,71.024,71.087,70.931,71.081,6829
18,2007-05-07,71.006,71.073,70.99,71.073,6228
19,2007-05-08,71.154,71.159,71.094,71.127,23880
20,2007-05-09,71.184,71.192,70.899,70.939,13938
21,2007-05-10,71.263,71.334,71.134,71.192,25805
22,2007-05-11,71.221,71.316,71.165,71.236,18098
23,2007-05-14,71.256,71.263,71.159,71.229,17203
24,2007-05-15,71.263,71.415,71.171,71.171,58441
25,2007-05-16,71.348,71.368,71.342,71.361,115841
26,2007-05-17,71.388,71.415,71.256,71.342,21509
27,2007-05-18,71.429,71.429,71.361,71.361,7713
28,2007-05-21,71.423,71.436,71.361,71.429,21656
29,2007-05-22,71.519,71.526,71.284,71.436,15130
30,2007-05-23,71.407,71.536,71.263,71.382,33376
31,2007-05-24,71.491,71.491,71.361,71.402,25361
32,2007-05-25,71.444,71.78,71.329,71.504,10975
33,2007-05-29,71.263,71.276,71.177,71.221,7269
34,2007-05-30,71.374,71.423,71.297,71.382,6375
35,2007-05-31,71.388,71.388,71.229,71.269,9195
36,2007-06-01,70.864,70.88,70.758,70.864,20022
37,2007-06-04,70.926,70.939,70.801,70.926,32335
38,2007-06-05,70.931,70.931,70.822,70.822,6672
39,2007-06-06,70.785,70.828,70.709,70.736,110653
40,2007-06-07,70.611,70.611,70.25,70.406,17951
41,2007-06-08,70.257,70.295,70.06,70.216,26403
42,2007-06-11,70.046,70.166,69.844,70.065,4298
43,2007-06-12,69.963,69.971,69.487,69.709,99825
44,2007-06-13,69.864,69.99,69.354,69.831,36487
45,2007-06-14,69.666,69.882,69.551,69.882,26992
46,2007-06-15,69.782,69.897,69.782,69.868,20022
47,2007-06-18,70.053,70.053,69.709,69.909,21656
48,2007-06-19,70.012,70.012,69.681,70.007,29067
49,2007-06-20,70.012,70.012,69.381,69.381,25064
50,2007-06-21,69.439,69.731,69.439,69.509,20616
51,2007-06-22,69.589,69.681,69.335,69.641,41231
52,2007-06-25,69.641,69.666,69.204,69.238,43016
53,2007-06-26,69.399,69.574,69.238,69.439,64672
54,2007-06-27,69.3,69.309,69.092,69.196,10088
55,2007-06-28,69.137,69.196,68.718,68.834,14096
56,2007-06-29,68.834,69.104,68.641,68.641,21656
57,2007-07-02,68.564,68.949,68.365,68.766,29067
58,2007-07-03,68.697,68.697,68.494,68.641,17355
59,2007-07-05,68.665,68.671,68.078,68.393,21656
60,2007-07-06,68.386,68.629,68.17,68.461,12158
61,2007-07-09,68.386,68.752,68.358,68.671,12460
62,2007-07-10,68.417,68.601,68.092,68.488,29220
63,2007-07-11,68.509,68.515,67.795,67.98,25516
64,2007-07-12,68.092,68.182,67.897,68.182,12315
65,2007-07-13,68.292,68.468,68.092,68.461,7713
66,2007-07-16,68.343,68.641,68.269,68.488,25361
67,2007-07-17,68.564,68.573,68.238,68.573,15724
68,2007-07-18,68.544,68.544,67.959,68.058,23132
69,2007-07-19,68.113,68.134,68.113,68.134,9493
70,2007-07-20,68.078,68.306,67.815,67.959,27588
71,2007-07-23,67.889,67.897,67.756,67.808,13351
72,2007-07-24,67.756,67.761,67.322,67.42,66601
73,2007-07-25,67.349,67.349,66.528,66.781,42118
74,2007-07-26,66.407,67.076,64.983,65.834,64079
75,2007-07-27,65.395,65.395,64.379,64.736,66003
76,2007-07-30,65.388,65.41,64.959,65.362,36487
77,2007-07-31,65.395,66.203,65.395,65.584,50433
78,2007-08-01,65.288,65.288,64.224,65.022,49689
79,2007-08-02,65.388,65.619,65.388,65.395,42722
80,2007-08-03,65.631,65.631,64.978,65.395,29814
81,2007-08-06,66.577,66.577,64.756,65.255,45093
82,2007-08-07,66.912,66.912,65.262,65.718,104124
83,2007-08-08,66.744,67.756,66.07,66.493,44942
84,2007-08-09,66.488,66.689,66.076,66.427,18984
85,2007-08-10,66.203,66.32,65.901,66.294,27886
86,2007-08-13,66.758,66.781,66.342,66.781,31593
87,2007-08-14,66.962,66.962,66.184,66.257,18390
88,2007-08-15,66.306,66.773,66.257,66.63,13497
89,2007-08-16,67.42,67.42,66.057,66.543,22696
90,2007-08-17,66.744,67.42,66.475,67.219,44495
91,2007-08-20,67.42,67.42,66.577,66.577,73127
92,2007-08-21,66.912,67.314,66.111,66.233,49988
