,Date,Open,High,Low,Close,Volume
0,2012-07-20,14.99,14.99,14.873,14.88,84356
1,2012-07-23,14.845,14.909,14.837,14.894,338678
2,2012-07-24,14.9,14.917,14.788,14.829,152857
3,2012-07-25,14.909,14.909,14.799,14.807,51136
4,2012-07-26,14.867,14.888,14.837,14.888,80658
5,2012-07-27,14.975,14.983,14.918,14.983,85254
6,2012-07-30,15.033,15.042,14.962,14.983,97283
7,2012-07-31,14.985,15.006,14.985,15.006,28221
8,2012-08-01,15.106,15.106,14.969,14.99,134049
9,2012-08-02,14.983,15.068,14.925,15.013,273750
10,2012-08-03,15.042,15.052,15.026,15.042,45171
11,2012-08-06,15.183,15.441,15.09,15.106,490349
12,2012-08-07,15.147,15.197,15.076,15.098,262830
13,2012-08-08,15.133,15.141,15.09,15.112,171851
14,2012-08-09,15.213,15.213,15.119,15.147,138947
15,2012-08-10,15.415,15.415,15.126,15.141,132045
16,2012-08-13,15.147,15.153,15.112,15.119,151713
17,2012-08-14,15.159,15.243,15.098,15.098,174711
18,2012-08-15,15.159,15.159,15.09,15.119,136413
19,2012-08-16,15.147,15.153,15.112,15.153,140433
20,2012-08-17,15.168,15.205,15.147,15.205,134221
21,2012-08-20,15.252,15.252,15.168,15.219,220974
22,2012-08-21,15.205,15.205,15.106,15.159,140679
23,2012-08-22,15.141,15.147,15.098,15.141,94330
24,2012-08-23,15.141,15.141,15.09,15.133,112633
25,2012-08-24,15.147,15.159,15.112,15.153,138241
26,2012-08-27,15.153,15.183,15.133,15.177,140206
27,2012-08-28,15.177,15.177,15.141,15.159,70428
28,2012-08-29,15.191,15.197,15.168,15.197,64364
29,2012-08-30,15.205,15.205,15.141,15.159,58049
30,2012-08-31,15.257,15.257,15.163,15.202,147877
31,2012-09-04,15.201,15.201,15.172,15.194,91650
32,2012-09-05,15.201,15.238,15.194,15.238,84766
33,2012-09-06,15.285,15.324,15.272,15.309,108322
34,2012-09-07,15.341,15.389,15.327,15.373,64542
35,2012-09-10,15.42,15.42,15.334,15.356,104461
36,2012-09-11,15.389,15.389,15.327,15.327,66494
37,2012-09-12,15.282,15.373,15.282,15.347,125522
38,2012-09-13,15.373,15.434,15.347,15.434,81539
39,2012-09-14,15.69,15.69,15.455,15.455,180968
40,2012-09-17,15.763,15.763,15.416,15.434,142542
41,2012-09-18,15.442,15.458,15.416,15.458,102571
42,2012-09-19,15.458,15.505,15.45,15.472,347872
43,2012-09-20,15.505,15.505,15.416,15.427,88242
44,2012-09-21,15.486,15.486,15.405,15.432,129462
45,2012-09-24,15.434,15.434,15.347,15.393,107654
46,2012-09-25,15.416,15.416,15.32,15.341,90381
47,2012-09-26,15.339,15.339,15.24,15.301,92130
48,2012-09-27,15.347,15.347,15.31,15.333,116633
49,2012-09-28,15.33,15.33,15.278,15.299,45973
50,2012-10-01,15.256,15.346,15.256,15.293,75469
51,2012-10-02,15.249,15.363,15.249,15.363,85153
52,2012-10-03,15.294,15.392,15.294,15.379,57653
53,2012-10-04,15.355,15.414,15.355,15.399,68613
54,2012-10-05,15.432,15.477,15.412,15.432,81182
55,2012-10-08,15.486,15.486,15.419,15.432,115309
56,2012-10-09,15.432,15.447,15.369,15.405,161037
57,2012-10-10,15.439,15.439,15.391,15.391,80154
58,2012-10-11,15.447,15.455,15.391,15.391,151822
59,2012-10-12,15.439,15.47,15.425,15.47,49719
60,2012-10-15,15.486,15.486,15.405,15.412,70102
61,2012-10-16,15.502,15.502,15.432,15.47,70765
62,2012-10-17,15.534,15.534,15.47,15.52,94364
63,2012-10-18,15.57,15.609,15.52,15.592,217594
64,2012-10-19,15.663,15.663,15.514,15.537,78087
65,2012-10-22,15.57,15.57,15.464,15.502,112269
66,2012-10-23,15.481,15.481,15.389,15.4,166531
67,2012-10-24,15.464,15.464,15.346,15.361,178377
68,2012-10-25,15.455,15.455,15.361,15.369,103670
69,2012-10-26,15.379,15.379,15.301,15.339,106614
70,2012-10-31,15.102,15.707,15.102,15.571,176379
71,2012-11-01,15.603,15.603,15.489,15.55,247081
72,2012-11-02,15.65,15.65,15.496,15.505,43019
73,2012-11-05,15.489,15.496,15.426,15.458,132377
74,2012-11-06,15.459,15.516,15.459,15.507,87522
75,2012-11-07,15.481,15.497,15.389,15.408,79296
76,2012-11-08,15.42,15.427,15.347,15.347,75592
77,2012-11-09,15.347,15.371,15.286,15.347,43501
78,2012-11-12,15.371,15.371,15.31,15.363,71087
79,2012-11-13,15.426,15.426,15.318,15.333,30204
80,2012-11-14,15.407,15.407,15.078,15.123,539288
81,2012-11-15,15.156,15.156,14.925,15.015,199103
82,2012-11-16,15.136,15.15,14.983,15.144,127085
83,2012-11-19,15.232,15.273,15.217,15.273,42284
84,2012-11-20,15.24,15.294,15.217,15.294,57385
85,2012-11-21,15.318,15.333,15.273,15.286,120357
86,2012-11-23,15.31,15.372,15.31,15.34,15904
87,2012-11-26,15.294,15.371,15.294,15.325,127866
88,2012-11-27,15.355,15.379,15.318,15.339,44856
89,2012-11-28,15.318,15.339,15.286,15.339,30870
90,2012-11-29,15.339,15.407,15.339,15.407,78280
91,2012-11-30,15.45,15.458,15.353,15.378,116869
92,2012-12-03,15.472,15.544,15.294,15.294,59447
93,2012-12-04,15.329,15.35,15.29,15.329,28777
94,2012-12-05,15.333,15.34,15.274,15.31,252267
95,2012-12-06,15.326,15.333,15.274,15.318,44599
96,2012-12-07,15.31,15.347,15.31,15.347,29759
97,2012-12-10,15.38,15.38,15.318,15.347,76330
98,2012-12-11,15.393,15.393,15.318,15.318,41490
99,2012-12-12,15.393,15.393,15.326,15.372,146960
100,2012-12-13,15.372,15.372,15.286,15.326,82578
101,2012-12-14,15.364,15.364,15.266,15.266,55990
102,2012-12-17,15.347,15.372,15.281,15.31,89216
103,2012-12-18,15.347,15.372,15.294,15.372,36707
104,2012-12-19,15.427,15.49,15.416,15.459,408957
105,2012-12-20,15.497,15.497,15.416,15.466,62353
106,2012-12-21,15.459,15.529,15.408,15.45,328170
107,2012-12-24,15.49,15.49,15.389,15.443,48000
108,2012-12-26,15.481,15.481,15.393,15.45,69861
109,2012-12-27,15.461,15.491,15.401,15.467,34632
110,2012-12-28,15.539,15.539,15.451,15.499,48479
111,2012-12-31,15.535,15.615,15.462,15.615,81534
112,2013-01-02,15.661,15.712,15.625,15.639,81290
113,2013-01-03,15.682,15.748,15.647,15.705,113952
114,2013-01-04,15.726,15.756,15.69,15.74,114747
115,2013-01-07,15.782,15.782,15.674,15.705,81316
116,2013-01-08,15.726,15.756,15.682,15.721,647493
117,2013-01-09,15.744,15.778,15.736,15.778,547547
118,2013-01-10,15.818,15.831,15.753,15.818,144813
119,2013-01-11,15.807,15.822,15.791,15.807,237068
120,2013-01-14,15.827,15.827,15.782,15.798,82091
121,2013-01-15,15.822,15.855,15.782,15.814,123763
122,2013-01-16,15.814,15.822,15.721,15.748,126434
123,2013-01-17,15.748,15.791,15.748,15.791,114454
124,2013-01-18,15.824,15.831,15.778,15.831,128555
125,2013-01-22,15.951,15.993,15.791,15.827,125481
126,2013-01-23,15.833,15.833,15.795,15.795,120522
127,2013-01-24,15.827,15.835,15.807,15.822,283737
128,2013-01-25,15.824,15.846,15.811,15.846,164053
129,2013-01-28,15.86,15.868,15.803,15.818,173196
130,2013-01-29,15.831,15.831,15.778,15.787,102666
131,2013-01-30,16.058,16.058,15.736,15.753,114619
132,2013-01-31,15.74,15.748,15.726,15.734,168335
133,2013-02-01,15.851,15.851,15.753,15.803,176819
134,2013-02-04,15.803,15.876,15.702,15.73,52368
135,2013-02-05,15.87,15.87,15.717,15.745,71975
136,2013-02-06,15.789,15.789,15.731,15.771,53537
137,2013-02-07,15.795,15.795,15.717,15.754,28600
138,2013-02-08,15.847,15.847,15.737,15.762,47870
139,2013-02-11,15.744,15.769,15.744,15.769,77312
140,2013-02-12,15.803,15.803,15.753,15.803,53189
141,2013-02-13,15.876,15.876,15.787,15.818,111821
142,2013-02-14,15.736,15.793,15.702,15.702,83492
143,2013-02-15,15.702,15.717,15.67,15.679,51030
144,2013-02-19,15.664,15.723,15.664,15.708,57343
145,2013-02-20,15.82,15.82,15.621,15.628,107039
146,2013-02-21,15.62,15.62,15.527,15.571,110125
147,2013-02-22,15.679,15.695,15.558,15.628,76307
148,2013-02-25,15.657,15.67,15.571,15.571,32285
149,2013-02-26,15.588,15.613,15.513,15.603,35541
150,2013-02-27,15.643,15.657,15.596,15.657,81502
151,2013-02-28,15.675,15.683,15.616,15.647,43176
152,2013-03-01,15.695,15.695,15.536,15.588,75517
153,2013-03-04,15.588,15.613,15.536,15.588,82413
154,2013-03-05,15.624,15.691,15.617,15.647,96777
155,2013-03-06,15.691,15.741,15.647,15.674,53836
156,2013-03-07,15.706,15.706,15.655,15.683,92745
157,2013-03-08,15.7,15.721,15.691,15.706,47868
158,2013-03-11,15.709,15.709,15.664,15.709,92652
159,2013-03-12,15.709,15.737,15.688,15.709,88393
160,2013-03-13,15.688,15.717,15.651,15.717,31550
161,2013-03-14,15.695,15.745,15.695,15.717,59019
162,2013-03-15,15.75,15.767,15.706,15.75,47077
163,2013-03-18,15.695,15.737,15.688,15.724,42362
164,2013-03-19,15.745,15.795,15.664,15.688,68627
165,2013-03-20,15.728,15.758,15.691,15.741,75702
166,2013-03-21,15.691,15.75,15.691,15.735,49686
167,2013-03-22,15.721,15.75,15.691,15.706,44224
168,2013-03-25,15.735,15.735,15.683,15.706,77679
169,2013-03-26,15.735,15.735,15.674,15.706,186834
170,2013-03-27,15.728,15.728,15.683,15.706,41038
171,2013-03-28,15.728,15.741,15.7,15.741,23724
172,2013-04-01,15.801,15.845,15.691,15.706,111489
173,2013-04-02,15.712,16.039,15.69,15.704,121970
174,2013-04-03,15.785,15.785,15.661,15.691,105484
175,2013-04-04,15.712,15.712,15.681,15.698,76312
176,2013-04-05,15.7,15.758,15.607,15.691,64174
177,2013-04-08,15.674,15.706,15.661,15.683,56149
178,2013-04-09,15.691,15.741,15.661,15.706,188210
179,2013-04-10,15.734,15.809,15.698,15.792,81746
180,2013-04-11,15.829,15.859,15.767,15.85,90556
181,2013-04-12,15.844,15.858,15.809,15.837,69875
182,2013-04-15,15.845,15.845,15.7,15.721,120280
183,2013-04-16,15.801,15.81,15.75,15.81,119083
184,2013-04-17,15.829,15.858,15.72,15.757,65226
185,2013-04-18,15.793,15.829,15.728,15.75,94290
186,2013-04-19,16.039,16.039,15.757,15.783,35042
187,2013-04-22,15.865,15.926,15.726,15.765,88272
188,2013-04-23,15.783,15.815,15.783,15.809,97108
189,2013-04-24,15.985,15.985,15.822,15.891,101837
190,2013-04-25,15.985,15.985,15.9,15.948,144395
191,2013-04-26,15.941,15.96,15.882,15.932,71001
192,2013-04-29,15.985,16.013,15.941,16.005,110835
193,2013-04-30,16.021,16.038,15.983,16.011,147984
194,2013-05-01,16.048,16.067,15.97,15.985,182849
195,2013-05-02,16.002,16.072,16.002,16.057,132220
196,2013-05-03,16.15,16.164,16.082,16.15,273509
197,2013-05-06,16.15,16.15,16.107,16.142,84699
198,2013-05-07,16.111,16.191,16.103,16.191,59733
199,2013-05-08,16.191,16.223,16.139,16.207,129065
200,2013-05-09,16.231,16.246,16.198,16.231,121057
201,2013-05-10,16.257,16.277,16.178,16.249,28328
202,2013-05-13,16.15,16.249,16.048,16.156,111361
203,2013-05-14,16.218,16.218,16.115,16.15,53689
204,2013-05-15,16.075,16.164,16.054,16.142,84211
205,2013-05-16,16.142,16.142,16.107,16.142,79655
206,2013-05-17,16.139,16.231,16.139,16.231,209086
207,2013-05-20,16.233,16.264,16.218,16.249,85194
208,2013-05-21,16.264,16.277,16.218,16.269,50111
209,2013-05-22,16.293,16.308,16.178,16.21,96485
210,2013-05-23,16.125,16.125,16.031,16.125,55961
211,2013-05-24,16.139,16.139,16.087,16.13,62796
212,2013-05-28,16.207,16.223,16.139,16.139,44132
213,2013-05-29,16.142,16.185,15.93,15.996,125003
214,2013-05-30,15.937,16.087,15.937,16.064,67445
215,2013-05-31,16.064,16.095,15.911,15.92,69487
216,2013-06-03,15.905,15.93,15.707,15.778,93400
217,2013-06-04,15.7,15.871,15.7,15.825,60256
218,2013-06-05,15.861,15.861,15.647,15.714,100853
219,2013-06-06,15.624,15.769,15.624,15.752,53669
220,2013-06-07,15.752,15.841,15.752,15.794,35788
221,2013-06-10,15.761,15.794,15.715,15.722,104249
222,2013-06-11,15.676,15.676,15.48,15.48,85067
223,2013-06-12,15.48,15.561,15.221,15.231,170562
224,2013-06-13,15.208,15.53,15.141,15.48,150747
225,2013-06-14,15.551,15.631,15.528,15.589,53987
226,2013-06-17,15.693,15.744,15.608,15.618,51141
227,2013-06-18,15.574,15.692,15.567,15.667,57868
228,2013-06-19,15.625,15.803,15.516,15.516,29098
229,2013-06-20,15.321,15.336,14.747,15.208,209411
230,2013-06-21,15.156,15.27,15.121,15.18,84148
231,2013-06-24,14.983,15.08,14.823,14.946,121538
232,2013-06-25,15.057,15.106,14.83,15.075,48785
233,2013-06-26,15.075,15.3,15.075,15.235,44772
234,2013-06-27,15.364,15.438,15.347,15.417,31066
235,2013-06-28,15.575,15.738,15.575,15.724,28698
236,2013-07-01,15.667,15.667,15.464,15.504,81599
237,2013-07-02,15.573,15.605,15.452,15.467,134641
238,2013-07-03,15.515,15.515,15.39,15.423,9389
239,2013-07-05,15.402,15.445,15.253,15.253,178968
240,2013-07-08,15.226,15.332,15.18,15.226,60532
241,2013-07-09,15.226,15.325,15.226,15.3,40942
242,2013-07-10,15.253,15.381,15.219,15.364,54541
243,2013-07-11,15.574,15.574,15.445,15.537,47781
244,2013-07-12,15.537,15.589,15.477,15.477,43384
245,2013-07-15,15.567,15.624,15.504,15.574,49219
246,2013-07-16,15.527,15.567,15.502,15.55,33212
247,2013-07-17,15.553,15.642,15.553,15.609,36490
248,2013-07-18,15.655,15.662,15.567,15.639,22619
249,2013-07-19,15.661,15.682,15.615,15.682,22394
250,2013-07-22,15.714,15.752,15.655,15.692,49031
251,2013-07-23,15.735,15.735,15.675,15.683,16236
252,2013-07-24,15.647,15.675,15.551,15.606,184797
253,2013-07-25,15.616,15.631,15.504,15.56,31621
254,2013-07-26,15.493,15.63,15.493,15.597,13273
255,2013-07-29,15.567,15.623,15.475,15.475,22572
256,2013-07-30,15.52,15.558,15.502,15.52,15438
257,2013-07-31,15.467,15.55,15.452,15.485,27670
258,2013-08-01,15.495,15.522,15.402,15.417,55318
259,2013-08-02,15.379,15.52,15.379,15.427,24189
260,2013-08-05,15.392,15.475,15.392,15.392,61945
261,2013-08-06,15.364,15.372,15.292,15.292,35866
262,2013-08-07,15.29,15.306,15.259,15.259,41772
263,2013-08-08,15.276,15.353,15.276,15.323,38091
264,2013-08-09,15.259,15.416,15.259,15.361,35233
265,2013-08-12,15.392,15.427,15.353,15.361,23025
266,2013-08-13,15.353,15.37,15.232,15.232,46463
267,2013-08-14,15.29,15.315,15.104,15.154,53661
268,2013-08-15,15.08,15.087,14.911,14.981,71845
269,2013-08-16,14.959,14.995,14.858,14.888,76818
270,2013-08-19,14.801,14.88,14.695,14.695,75059
271,2013-08-20,14.727,14.879,14.623,14.828,173531
272,2013-08-21,14.702,14.88,14.634,14.811,266736
273,2013-08-22,14.879,14.981,14.834,14.951,44867
274,2013-08-23,14.959,15.111,14.92,15.088,25937
275,2013-08-26,15.171,15.195,15.027,15.027,18742
276,2013-08-27,15.072,15.08,14.959,14.959,83664
277,2013-08-28,14.8,15.063,14.8,15.036,23656
278,2013-08-29,15.088,15.119,15.014,15.111,28348
279,2013-08-30,15.264,15.35,15.264,15.311,31821
280,2013-09-03,15.063,15.147,14.989,15.036,31067
281,2013-09-04,14.966,15.147,14.966,15.104,45643
282,2013-09-05,15.119,15.155,15.046,15.046,19756
283,2013-09-06,15.147,15.171,15.111,15.126,14478
284,2013-09-09,15.179,15.202,15.133,15.147,45687
285,2013-09-10,15.234,15.252,15.063,15.211,28585
286,2013-09-11,15.277,15.277,15.155,15.218,51539
287,2013-09-12,15.283,15.283,15.119,15.126,27313
288,2013-09-13,15.195,15.195,15.104,15.126,23200
289,2013-09-16,15.147,15.277,15.027,15.155,25406
290,2013-09-17,15.179,15.252,15.171,15.218,25337
291,2013-09-18,15.155,15.402,15.155,15.364,28512
292,2013-09-19,15.478,15.488,15.299,15.299,15789
293,2013-09-20,15.224,15.308,15.218,15.224,21222
294,2013-09-23,15.277,15.292,15.162,15.162,53403
295,2013-09-24,15.179,15.269,15.179,15.218,35324
296,2013-09-25,15.202,15.269,15.202,15.224,28032
297,2013-09-26,15.26,15.317,15.26,15.269,7211
298,2013-09-27,15.269,15.324,15.188,15.188,49434
299,2013-09-30,15.321,15.513,15.321,15.513,28122
300,2013-10-01,15.192,15.428,15.192,15.282,12415
301,2013-10-02,15.221,15.282,15.04,15.239,24300
302,2013-10-03,15.239,15.239,15.184,15.192,23542
303,2013-10-04,15.296,15.305,15.216,15.266,24931
304,2013-10-07,15.322,15.322,15.192,15.192,38621
305,2013-10-08,15.23,15.23,15.115,15.115,26969
306,2013-10-09,15.137,15.137,15.091,15.137,15289
307,2013-10-10,15.282,15.37,15.159,15.249,25731
308,2013-10-11,15.296,15.296,15.216,15.266,43489
309,2013-10-14,15.288,15.288,15.216,15.266,14661
310,2013-10-15,15.296,15.296,15.151,15.151,30191
311,2013-10-16,15.216,15.274,15.192,15.221,26070
312,2013-10-17,15.266,15.379,15.249,15.314,73932
313,2013-10-18,15.437,15.445,15.345,15.4,32998
314,2013-10-21,15.463,15.494,15.392,15.392,23678
315,2013-10-22,15.514,15.6,15.494,15.583,33016
316,2013-10-23,15.633,15.633,15.477,15.568,27323
317,2013-10-24,15.544,15.591,15.486,15.568,18298
318,2013-10-25,15.514,15.583,15.486,15.552,28780
319,2013-10-28,15.463,15.576,15.453,15.514,36779
320,2013-10-29,15.463,15.591,15.445,15.494,104012
321,2013-10-30,15.56,15.6,15.514,15.521,25336
322,2013-10-31,15.592,15.727,15.577,15.671,29346
323,2013-11-01,15.583,15.583,15.503,15.56,33174
324,2013-11-04,15.6,15.6,15.552,15.568,6975
325,2013-11-05,15.6,15.6,15.494,15.494,23972
326,2013-11-06,15.568,15.568,15.476,15.476,22325
327,2013-11-07,15.543,15.552,15.463,15.463,18363
328,2013-11-08,15.36,15.513,15.36,15.444,58387
329,2013-11-11,15.369,15.552,15.369,15.427,105294
330,2013-11-12,15.36,15.468,15.36,15.453,28996
331,2013-11-13,15.378,15.476,15.378,15.436,35680
332,2013-11-14,15.351,15.503,15.313,15.444,36082
333,2013-11-15,15.494,15.583,15.486,15.543,47109
334,2013-11-18,15.476,15.6,15.476,15.543,28291
335,2013-11-19,15.543,15.56,15.463,15.494,20549
336,2013-11-20,15.576,15.6,15.436,15.436,17624
337,2013-11-21,15.388,15.521,15.313,15.444,78697
338,2013-11-22,15.391,15.576,15.391,15.576,23527
339,2013-11-25,15.576,15.576,15.494,15.56,30958
340,2013-11-26,15.6,15.6,15.503,15.503,24239
341,2013-11-27,15.436,15.591,15.436,15.529,359408
342,2013-11-29,15.665,15.671,15.61,15.627,11130
343,2013-12-02,15.592,15.634,15.444,15.444,45017
344,2013-12-03,15.476,15.494,15.421,15.427,37530
345,2013-12-04,15.486,15.486,15.343,15.351,68535
346,2013-12-05,15.416,15.416,15.237,15.281,53761
347,2013-12-06,15.399,15.399,15.237,15.273,30127
348,2013-12-09,15.343,15.387,15.264,15.264,57236
349,2013-12-10,15.321,15.351,15.237,15.237,41722
350,2013-12-11,15.19,15.246,15.142,15.149,118163
351,2013-12-12,15.142,15.142,15.055,15.088,64405
352,2013-12-13,15.134,15.149,15.055,15.112,48266
353,2013-12-16,15.063,15.221,15.063,15.142,46740
354,2013-12-17,15.08,15.213,15.08,15.12,38335
355,2013-12-18,15.096,15.237,15.096,15.197,122864
356,2013-12-19,15.213,15.237,15.112,15.197,45088
357,2013-12-20,15.273,15.281,15.19,15.256,71962
358,2013-12-23,15.281,15.294,15.134,15.197,56831
359,2013-12-24,15.156,15.273,15.156,15.264,29063
360,2013-12-26,15.08,15.246,15.08,15.174,132063
361,2013-12-27,15.274,15.296,15.181,15.214,98503
362,2013-12-30,15.165,15.238,15.165,15.221,194632
363,2013-12-31,15.238,15.288,15.181,15.282,81810
364,2014-01-02,15.221,15.363,15.221,15.346,16901
365,2014-01-03,15.305,15.448,15.305,15.402,40053
366,2014-01-06,15.508,15.572,15.472,15.54,13240
367,2014-01-07,15.525,15.615,15.48,15.566,75000
368,2014-01-08,15.572,15.588,15.54,15.548,31517
369,2014-01-09,15.623,15.631,15.557,15.605,38115
370,2014-01-10,15.623,15.756,15.623,15.756,25220
371,2014-01-13,15.8,15.81,15.732,15.765,11618
372,2014-01-14,15.717,15.81,15.708,15.708,17957
373,2014-01-15,15.784,15.81,15.738,15.784,26160
374,2014-01-16,15.853,15.861,15.747,15.774,33458
375,2014-01-17,15.847,15.871,15.81,15.84,22137
376,2014-01-21,15.961,15.961,15.774,15.8,56875
377,2014-01-22,15.792,15.925,15.792,15.925,107274
378,2014-01-23,15.84,15.897,15.824,15.84,20465
379,2014-01-24,15.765,15.81,15.694,15.702,24278
380,2014-01-27,15.694,15.747,15.647,15.702,11088
381,2014-01-28,15.702,15.831,15.702,15.824,47618
382,2014-01-29,15.765,15.817,15.732,15.765,16962
383,2014-01-30,15.81,15.88,15.81,15.853,15296
384,2014-01-31,15.831,15.853,15.774,15.847,42066
