,Date,Open,High,Low,Close,Volume
0,2007-10-15,41.744,41.744,41.744,41.744,533
1,2007-10-16,42.026,42.026,40.811,40.811,533
2,2007-10-18,42.026,42.026,41.929,41.929,863
3,2007-10-19,41.949,42.044,41.949,42.044,8005
4,2007-10-22,42.212,42.212,41.989,41.989,8916
5,2007-10-23,42.026,42.026,41.969,41.969,3601
6,2007-10-24,42.006,42.026,41.949,41.949,5479
7,2007-10-26,42.044,42.044,41.969,41.969,1342
8,2007-10-29,42.044,42.044,42.006,42.006,1342
9,2007-10-30,42.006,42.006,41.989,41.989,7090
10,2007-10-31,42.062,42.098,42.062,42.098,1238
11,2007-11-01,42.118,42.135,42.044,42.098,4081
12,2007-11-02,42.026,42.026,42.026,42.026,203
13,2007-11-05,41.949,42.006,41.949,42.006,319
14,2007-11-06,42.026,42.026,42.026,42.026,584
15,2007-11-07,42.026,42.026,42.026,42.026,1185
16,2007-11-08,42.026,42.062,42.026,42.062,11436
17,2007-11-09,42.098,42.098,42.062,42.062,1769
18,2007-11-12,42.081,42.25,42.081,42.25,968
19,2007-11-13,42.25,42.25,42.006,42.118,2789
20,2007-11-14,42.118,42.118,42.118,42.118,3443
21,2007-11-15,42.212,42.212,42.135,42.135,1135
22,2007-11-16,42.306,42.326,42.175,42.193,3224
23,2007-11-19,42.135,42.135,42.135,42.135,1238
24,2007-11-20,42.118,42.193,42.118,42.193,431
25,2007-11-21,42.23,42.364,41.855,42.175,4352
26,2007-11-23,42.175,42.23,42.175,42.212,18368
27,2007-11-26,42.288,42.306,42.25,42.25,5590
28,2007-11-27,42.25,42.326,42.155,42.212,9931
29,2007-11-28,42.193,42.326,42.175,42.23,110800
30,2007-11-29,42.326,42.326,42.306,42.306,24436
31,2007-11-30,42.364,42.364,42.344,42.344,3385
32,2007-12-03,42.344,42.364,42.23,42.23,12351
33,2007-12-04,45.36,45.36,41.929,42.27,4003
34,2007-12-05,42.344,42.344,42.344,42.344,5590
35,2007-12-06,42.193,42.306,42.193,42.306,4672
36,2007-12-07,42.344,42.344,42.27,42.27,1552
37,2007-12-10,42.212,42.326,42.212,42.306,3917
38,2007-12-11,42.512,42.512,42.364,42.436,27227
39,2007-12-12,42.326,42.42,42.326,42.42,1607
40,2007-12-13,42.344,42.402,41.503,42.402,2897
41,2007-12-14,41.949,42.306,41.949,42.306,1607
42,2007-12-17,42.27,42.382,42.27,42.382,2205
43,2007-12-18,42.42,42.42,42.382,42.382,17940
44,2007-12-19,42.42,42.42,42.42,42.42,431
45,2007-12-20,42.474,42.492,42.474,42.492,4186
46,2007-12-21,42.382,42.42,41.949,42.42,13694
47,2007-12-24,42.326,42.382,42.25,42.25,914
48,2007-12-26,42.344,42.344,42.306,42.306,3917
49,2007-12-27,42.344,42.344,42.344,42.344,3385
50,2007-12-28,42.344,42.344,42.288,42.288,7574
51,2007-12-31,42.326,42.326,42.306,42.306,7952
52,2008-01-02,42.344,42.364,42.27,42.364,3656
53,2008-01-03,42.306,42.344,41.912,42.344,3385
54,2008-01-04,42.364,42.474,42.135,42.42,62784
55,2008-01-07,42.436,42.474,42.436,42.436,4643
56,2008-01-08,42.474,42.474,42.42,42.42,8411
57,2008-01-09,40.775,42.588,40.757,42.474,18477
58,2008-01-10,42.548,42.641,42.512,42.641,11924
59,2008-01-11,42.623,42.68,42.532,42.623,2163
60,2008-01-14,42.623,42.738,42.623,42.718,4944
61,2008-01-15,42.738,42.81,42.66,42.66,27014
62,2008-01-16,46.396,46.396,42.773,42.865,17777
63,2008-01-17,42.773,42.975,42.773,42.903,137595
64,2008-01-18,42.885,42.955,42.849,42.937,13482
65,2008-01-22,43.12,43.136,42.921,43.136,10205
66,2008-01-23,43.247,43.286,43.136,43.247,8382
67,2008-01-24,43.227,43.227,43.064,43.136,10477
68,2008-01-25,43.155,43.302,43.081,43.302,18584
69,2008-01-28,43.227,43.227,43.009,43.227,12724
70,2008-01-29,43.38,43.417,43.209,43.286,15298
71,2008-01-30,43.227,43.417,43.193,43.397,16060
72,2008-01-31,43.247,43.38,43.247,43.36,14344
73,2008-02-01,43.155,43.302,43.155,43.286,29861
74,2008-02-04,43.247,43.302,43.227,43.247,10368
75,2008-02-05,43.397,43.397,43.286,43.286,6066
76,2008-02-06,43.193,43.302,43.193,43.302,7199
77,2008-02-07,44.688,44.688,42.849,43.227,36309
78,2008-02-08,43.174,43.322,43.12,43.322,20516
79,2008-02-11,43.302,43.493,43.064,43.417,21752
80,2008-02-12,43.247,43.397,43.155,43.38,16776
81,2008-02-13,43.247,43.625,43.247,43.473,180278
82,2008-02-14,43.36,43.435,43.302,43.342,26747
83,2008-02-15,43.227,43.397,43.155,43.267,20411
84,2008-02-19,43.029,43.322,43.029,43.029,21485
85,2008-02-20,43.1,43.342,43.1,43.247,15680
86,2008-02-21,43.227,43.227,42.885,43.174,22020
87,2008-02-22,43.247,43.247,42.865,43.029,17022
