,Date,Open,High,Low,Close,Volume
0,2005-02-25,27.861,28.084,27.835,28.063,1077861
1,2005-02-28,27.999,28.037,27.741,27.823,3438785
2,2005-03-01,28.037,28.194,27.999,28.137,2951320
3,2005-03-02,28.098,28.269,27.964,28.115,1297497
4,2005-03-03,28.181,28.219,27.943,28.071,3129954
5,2005-03-04,28.477,28.477,28.071,28.299,1735340
6,2005-03-07,28.406,28.494,28.269,28.455,1186867
7,2005-03-08,28.472,28.494,28.232,28.252,1194545
8,2005-03-09,28.264,28.264,28.033,28.115,1748851
9,2005-03-10,28.123,28.341,28.123,28.26,1111404
10,2005-03-11,28.269,28.269,27.93,28.003,1314494
11,2005-03-14,27.999,28.046,27.818,28.003,1295164
12,2005-03-15,28.003,28.145,27.741,27.746,1059234
13,2005-03-16,27.727,27.737,27.432,27.507,1531092
14,2005-03-17,27.38,27.555,27.34,27.461,695908
15,2005-03-18,27.456,27.466,27.192,27.456,1293068
16,2005-03-21,27.449,27.449,27.175,27.305,1537844
17,2005-03-22,27.461,27.566,27.308,27.331,3108532
18,2005-03-23,27.284,27.861,27.284,27.794,2642490
19,2005-03-24,27.823,28.033,27.799,27.814,1512697
20,2005-03-28,27.884,27.982,27.823,27.839,723857
21,2005-03-29,27.764,27.823,27.61,27.65,1196880
22,2005-03-30,27.727,28.037,27.727,28.029,1632406
23,2005-03-31,27.921,27.948,27.818,27.861,1007759
24,2005-04-01,28.02,28.024,27.557,27.64,1979889
25,2005-04-04,27.61,27.831,27.61,27.755,1337082
26,2005-04-05,27.999,28.411,27.999,28.381,4404148
27,2005-04-06,28.463,28.486,28.29,28.308,1888824
28,2005-04-07,28.14,28.561,27.844,28.552,3377525
29,2005-04-08,28.552,28.621,28.33,28.346,3092696
30,2005-04-11,28.463,28.463,28.304,28.346,920427
31,2005-04-12,28.252,28.49,28.071,28.45,1795904
32,2005-04-13,28.45,28.985,28.406,28.888,8885170
33,2005-04-14,28.949,29.124,28.833,28.969,7769337
34,2005-04-15,29.566,29.606,29.217,29.217,8691401
35,2005-04-18,29.217,29.217,28.837,29.081,4158684
36,2005-04-19,29.217,29.243,28.841,29.047,6870817
