,Date,Open,High,Low,Close,Volume
0,2012-04-16,18.532,18.532,18.501,18.516,14512
1,2012-04-17,18.606,18.643,18.606,18.643,2090
2,2012-04-18,18.643,20.639,18.62,18.62,23699
3,2012-04-19,18.712,18.75,18.606,18.675,6461
4,2012-04-20,18.656,18.712,18.627,18.649,3975
5,2012-04-23,18.636,18.643,18.441,18.59,3104
6,2012-04-24,18.643,18.643,18.59,18.62,2195
7,2012-04-25,18.335,18.643,18.335,18.643,695
8,2012-04-26,18.643,18.643,18.561,18.577,9833
9,2012-04-27,18.627,18.643,18.545,18.577,89087
10,2012-04-30,18.607,18.671,18.555,18.645,34267
11,2012-05-01,18.409,18.62,18.409,18.561,166688
12,2012-05-02,18.656,18.656,18.532,18.577,135287
13,2012-05-03,18.649,18.649,18.568,18.583,101937
14,2012-05-04,18.613,18.613,18.553,18.568,62341
15,2012-05-07,18.553,18.568,18.532,18.545,17683
16,2012-05-08,18.606,18.636,18.577,18.613,20575
17,2012-05-09,18.613,18.643,18.561,18.561,16674
18,2012-05-10,19.058,19.058,18.524,18.545,15823
19,2012-05-11,18.545,18.568,18.508,18.532,47702
20,2012-05-14,18.553,18.568,18.441,18.516,79878
21,2012-05-15,18.553,18.553,18.48,18.501,79775
22,2012-05-16,18.532,18.613,18.388,18.395,63871
23,2012-05-17,18.273,18.457,18.273,18.312,2382
24,2012-05-18,18.305,18.327,18.116,18.116,15005
25,2012-05-21,18.162,18.217,18.162,18.174,40159
26,2012-05-22,18.174,18.226,18.174,18.201,15758
27,2012-05-23,18.281,18.305,18.093,18.116,23029
28,2012-05-24,18.116,18.273,18.116,18.238,66617
29,2012-05-25,18.238,18.281,18.238,18.253,3632
30,2012-05-29,18.297,18.297,18.233,18.265,27142
31,2012-05-30,18.297,18.305,18.162,18.162,42485
32,2012-05-31,18.254,18.34,18.254,18.34,1093
33,2012-06-01,18.238,18.352,18.194,18.352,16175
34,2012-06-04,18.18,18.18,18.18,18.18,695
35,2012-06-05,18.099,18.099,18.099,18.099,297
36,2012-06-06,18.031,18.091,18.031,18.083,3567
37,2012-06-07,18.342,18.342,18.099,18.099,1816
38,2012-06-08,18.577,18.577,18.187,18.187,2258
39,2012-06-11,18.553,18.553,18.162,18.162,2975
40,2012-06-12,18.273,18.273,18.253,18.273,1237
41,2012-06-13,18.265,18.352,18.174,18.352,10526
42,2012-06-14,18.253,18.388,18.253,18.352,1510
43,2012-06-15,18.288,18.288,18.243,18.288,1642
44,2012-06-18,18.38,18.38,18.365,18.365,1090
45,2012-06-19,18.388,18.388,18.388,18.388,950
46,2012-06-20,18.492,18.492,18.471,18.471,5917
47,2012-06-21,18.568,18.568,18.568,18.568,1093
48,2012-06-22,18.531,18.531,18.492,18.492,5212
49,2012-06-25,18.568,18.568,18.539,18.539,2234
50,2012-06-26,18.516,18.516,18.457,18.492,2036
51,2012-06-27,18.492,18.508,18.492,18.492,17513
52,2012-06-28,18.457,18.531,18.44,18.531,14349
53,2012-06-29,18.571,18.571,18.571,18.571,1246
54,2012-07-02,18.662,18.662,18.662,18.662,540
55,2012-07-05,18.697,18.697,18.697,18.697,540
56,2012-07-06,18.698,18.698,18.698,18.698,3226
57,2012-07-09,18.689,18.689,18.689,18.689,4012
58,2012-07-10,18.698,18.698,18.545,18.545,269
59,2012-07-11,18.591,18.689,18.531,18.531,2002
60,2012-07-13,18.662,18.688,18.662,18.688,838
61,2012-07-16,18.636,18.773,18.636,18.751,6408
62,2012-07-17,18.853,18.853,18.853,18.853,6695
63,2012-07-18,18.9,18.9,18.663,18.813,114234
64,2012-07-19,18.884,18.917,18.884,18.917,1531
65,2012-07-20,19.048,19.048,18.949,18.992,6149
66,2012-07-23,18.955,18.955,18.765,18.811,1912
67,2012-07-24,18.7,18.7,18.7,18.7,422
68,2012-07-25,18.662,18.955,18.627,18.955,55978
69,2012-07-26,18.904,18.904,18.758,18.758,2454
70,2012-07-27,18.891,18.891,18.772,18.772,1226
71,2012-07-30,18.955,18.955,18.955,18.955,961
72,2012-07-31,18.89,18.89,18.89,18.89,959
73,2012-08-01,19.097,19.097,19.016,19.016,12602
74,2012-08-02,19.446,19.446,19.167,19.167,14778
