,Date,Open,High,Low,Close,Volume
0,2009-01-29,0.0,400.0,0.0,400.0,0
1,2009-01-30,400.44,414.0,399.32,413.56,18475
2,2009-02-02,420.0,420.0,415.48,416.84,21049
3,2009-02-03,416.2,416.84,413.32,413.68,40500
4,2009-02-04,410.0,412.84,407.44,410.24,24075
5,2009-02-05,412.32,413.2,406.56,406.72,8375
6,2009-02-06,404.04,404.04,397.44,400.72,13525
7,2009-02-09,402.8,406.8,401.96,404.48,12975
8,2009-02-10,409.0,416.16,407.48,414.24,7160
9,2009-02-11,413.04,413.04,408.88,412.2,3825
10,2009-02-12,415.6,418.64,411.56,411.8,13013
11,2009-02-13,412.4,412.4,404.96,407.68,4350
12,2009-02-17,420.2,422.72,417.72,420.16,10935
13,2009-02-18,415.6,422.72,415.6,422.12,2850
14,2009-02-19,416.0,421.92,416.0,421.76,2850
15,2009-02-20,432.68,434.96,427.4,431.92,12450
16,2009-02-23,428.0,443.64,428.0,443.04,2988
17,2009-02-24,441.32,441.56,426.88,426.92,3500
18,2009-02-25,433.76,437.96,426.92,426.92,7225
19,2009-02-26,424.0,437.56,424.0,437.56,2800
20,2009-02-27,450.4,450.4,435.04,435.24,1544
21,2009-03-02,444.0,452.36,444.0,450.24,1325
22,2009-03-03,445.24,450.92,444.0,447.4,650
23,2009-03-04,440.48,441.0,423.84,423.84,1525
24,2009-03-05,430.28,435.0,428.16,433.2,1675
25,2009-03-06,432.0,435.64,427.4,433.32,4375
26,2009-03-09,435.2,435.2,426.08,431.64,1545
27,2009-03-10,424.0,424.0,399.8,410.84,8484
28,2009-03-11,405.32,406.04,402.08,403.96,2975
29,2009-03-12,402.8,407.0,399.92,402.32,3300
30,2009-03-13,400.4,410.0,400.4,406.52,12375
31,2009-03-16,404.0,410.92,404.0,410.68,3225
32,2009-03-17,412.8,413.84,406.84,408.88,3475
33,2009-03-18,408.0,414.32,405.28,411.68,19831
34,2009-03-19,410.0,427.32,410.0,427.32,83300
35,2009-03-20,428.0,449.16,428.0,445.12,35525
36,2009-03-23,440.0,441.0,428.8,429.04,9567
37,2009-03-24,433.84,434.16,427.2,433.36,156944
38,2009-03-25,430.6,435.24,426.08,433.92,11603
39,2009-03-26,432.16,432.16,424.36,426.84,9825
40,2009-03-27,430.24,432.2,429.16,431.88,7801
41,2009-03-30,451.68,454.88,450.8,453.84,77076
42,2009-03-31,452.0,454.4,448.88,451.16,131277
43,2009-04-01,453.08,454.16,445.8,445.8,8500
44,2009-04-02,441.4,450.28,440.4,448.16,34978
45,2009-04-03,449.88,449.88,445.32,445.32,27650
46,2009-04-06,448.32,449.24,447.28,448.56,4150
47,2009-04-07,454.28,459.64,447.52,451.28,34254
48,2009-04-08,450.2,451.0,448.2,448.8,154021
49,2009-04-09,438.0,442.36,437.48,438.68,4825
50,2009-04-13,446.16,446.16,436.8,436.8,4863
51,2009-04-14,443.28,443.28,439.84,441.12,29188
52,2009-04-15,440.52,442.4,437.4,438.04,6213
53,2009-04-16,432.0,434.88,425.0,426.08,80525
54,2009-04-17,426.28,427.48,417.0,417.0,55850
55,2009-04-20,439.6,439.6,422.28,431.24,7382
