,Date,Open,High,Low,Close,Volume
0,2015-01-29,24.832,24.851,24.832,24.851,1977
1,2015-02-02,24.7,24.842,24.7,24.842,2848
2,2015-02-04,24.803,24.803,24.803,24.803,1267
3,2015-02-05,24.851,24.851,24.851,24.851,2110
4,2015-02-09,24.642,24.661,24.642,24.642,6489
5,2015-02-13,25.116,25.116,25.116,25.116,306
6,2015-02-17,25.116,25.26,25.116,25.26,621
7,2015-02-18,25.334,25.362,25.25,25.343,2030
8,2015-02-20,25.59,25.59,25.59,25.59,104
9,2015-02-23,25.59,25.59,25.59,25.59,708
10,2015-02-24,25.638,25.638,25.638,25.638,104
11,2015-02-25,25.761,25.761,25.761,25.761,104
12,2015-02-27,25.808,25.826,25.779,25.779,3190
13,2015-03-02,26.083,26.083,25.779,25.846,4537
14,2015-03-03,25.761,25.846,25.676,25.676,1371
15,2015-03-04,25.628,25.628,25.628,25.628,422
16,2015-03-05,25.761,25.761,25.723,25.723,1899
17,2015-03-06,25.609,25.752,25.439,25.448,5065
18,2015-03-10,25.068,25.068,25.068,25.068,212
19,2015-03-13,25.439,25.533,25.391,25.533,2955
20,2015-03-17,25.609,25.609,25.59,25.59,212
21,2015-03-18,25.618,25.618,25.618,25.618,1056
22,2015-03-23,26.433,26.652,26.433,26.613,3694
23,2015-03-25,26.556,26.556,26.556,26.556,104
24,2015-03-26,26.169,26.527,26.16,26.16,1476
25,2015-03-27,26.034,26.12,26.034,26.101,13190
26,2015-03-30,26.15,26.177,26.083,26.177,949
27,2015-03-31,25.826,25.826,25.826,25.826,1056
28,2015-04-02,25.826,25.826,25.826,25.826,104
29,2015-04-06,25.826,25.826,25.826,25.826,104
30,2015-04-08,26.452,26.556,26.452,26.547,422
31,2015-04-09,26.462,26.462,26.462,26.462,22842
32,2015-04-10,26.527,26.537,26.527,26.527,2531
33,2015-04-13,26.527,26.527,26.527,26.527,104
34,2015-04-15,26.68,26.68,26.632,26.632,622
35,2015-04-16,26.613,26.613,26.613,26.613,104
36,2015-04-17,26.253,26.253,26.245,26.253,422
37,2015-04-20,26.405,26.462,26.377,26.405,2113
38,2015-04-23,26.774,26.774,26.774,26.774,422
39,2015-04-24,26.774,26.774,26.774,26.774,104
40,2015-04-27,27.004,27.116,26.936,26.936,1371
41,2015-04-28,26.851,26.851,26.793,26.793,316
